2 	4.03963 	-6.2123e-17 	-0.0288308
2 	4.1392 	-5.94125e-17 	-0.0269974
2 	4.2408 	-6.01064e-17 	-0.0252431
2 	4.34446 	-5.79813e-17 	-0.0235673
2 	4.45022 	-5.44468e-17 	-0.0219696
2 	4.55813 	-5.23218e-17 	-0.0204496
2 	4.66823 	-5.03052e-17 	-0.0190065
2 	4.78056 	-5.09991e-17 	-0.0176401
2 	4.89518 	-5.1693e-17 	-0.0163498
2 	5.01212 	-4.96764e-17 	-0.0151352
2 	5.13143 	-5.03702e-17 	-0.0139959
2 	5.25316 	-5.24736e-17 	-0.0129318
2 	5.37737 	-5.31675e-17 	-0.0119426
2 	5.50409 	-5.38614e-17 	-0.0110285
2 	5.63339 	-5.31458e-17 	-0.0101897
2 	5.76531 	-5.24302e-17 	-0.00942665
2 	5.89991 	-5.45336e-17 	-0.00874002
2 	6.03724 	-5.3818e-17 	-0.00813087
2 	6.17735 	-5.09991e-17 	-0.00760057
2 	6.32031 	-5.24085e-17 	-0.0071509
2 	6.46617 	-5.45119e-17 	-0.00678412
2 	6.61499 	-5.52058e-17 	-0.00650306
2 	6.76684 	-5.58997e-17 	-0.00631119
2 	6.92176 	-5.34945e-17 	-0.0062127
