2 	-6.92176 	-1.28135e-17 	1.05947 	-0.000645225 	0
2 	-6.76684 	-1.63263e-17 	1.05972 	-0.00192385 	0
2 	-6.61499 	-1.98391e-17 	1.0602 	-0.00317961 	0
2 	-6.46617 	-2.19425e-17 	1.0609 	-0.00441411 	0
2 	-6.32031 	-2.26364e-17 	1.06182 	-0.0056288 	0
2 	-6.17735 	-2.33302e-17 	1.06294 	-0.00682496 	0
2 	-6.03724 	-2.40241e-17 	1.06425 	-0.0080037 	0
2 	-5.89991 	-2.53252e-17 	1.06576 	-0.0091659 	0
2 	-5.76531 	-2.80357e-17 	1.06744 	-0.0103122 	0
2 	-5.63339 	-2.87296e-17 	1.0693 	-0.0114431 	0
2 	-5.50409 	-2.73201e-17 	1.07134 	-0.0125587 	0
2 	-5.37737 	-2.87296e-17 	1.07354 	-0.0136591 	0
2 	-5.25316 	-3.08329e-17 	1.07591 	-0.014744 	0
2 	-5.13143 	-3.01174e-17 	1.07843 	-0.0158131 	0
2 	-5.01212 	-3.08112e-17 	1.08111 	-0.0168657 	0
2 	-4.89518 	-3.15051e-17 	1.08395 	-0.0179012 	0
2 	-4.78056 	-2.94885e-17 	1.08693 	-0.0189184 	0
2 	-4.66823 	-2.88814e-17 	1.09005 	-0.0199164 	0
2 	-4.55813 	-2.95753e-17 	1.09331 	-0.0208937 	0
2 	-4.45022 	-2.88597e-17 	1.09671 	-0.0218489 	0
2 	-4.34446 	-2.53252e-17 	1.10024 	-0.0227803 	0
2 	-4.2408 	-2.46096e-17 	1.1039 	-0.0236861 	0
2 	-4.1392 	-2.6713e-17 	1.10767 	-0.0245644 	0
2 	-4.03963 	-2.74068e-17 	1.11157 	-0.025413 	0
2 	-3.94203 	-2.52818e-17 	1.11558 	-0.0262296 	0
2 	-3.84638 	-2.45662e-17 	1.11969 	-0.027012 	0
2 	-3.75262 	-2.52601e-17 	1.1239 	-0.0277575 	0
2 	-3.66074 	-2.45446e-17 	1.12821 	-0.0284637 	0
2 	-3.57068 	-2.80574e-17 	1.13261 	-0.0291278 	0
2 	-3.48241 	-3.15702e-17 	1.13708 	-0.0297471 	0
2 	-3.3959 	-2.94451e-17 	1.14164 	-0.0303186 	0
2 	-3.31111 	-2.60191e-17 	1.14625 	-0.0308395 	0
2 	-3.228 	-2.54119e-17 	1.15093 	-0.0313066 	0
2 	-3.14655 	-2.74068e-17 	1.15566 	-0.0317166 	0
2 	-3.06672 	-2.81007e-17 	1.16044 	-0.0320662 	0
2 	-2.98847 	-2.74936e-17 	1.16524 	-0.0323515 	0
2 	-2.91179 	-2.6778e-17 	1.17007 	-0.0325683 	0
2 	-2.83663 	-2.60624e-17 	1.1749 	-0.0327117 	0
2 	-2.76296 	-2.60624e-17 	1.17972 	-0.0327762 	0
2 	-2.69076 	-2.6778e-17 	1.18451 	-0.0327555 	0
2 	-2.61999 	-2.81875e-17 	1.18924 	-0.0326419 	0
2 	-2.55063 	-2.74719e-17 	1.19388 	-0.0324267 	0
2 	-2.48265 	-2.67563e-17 	1.19838 	-0.0321 	0
2 	-2.41603 	-3.01607e-17 	1.20269 	-0.0316503 	0
2 	-2.35073 	-3.08546e-17 	1.20675 	-0.0310648 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0303296 	0
2 	-2.224 	-3.07245e-17 	1.21379 	-0.0294297 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0283492 	0
2 	-2.10226 	-3.26544e-17 	1.21873 	-0.0270717 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.025581 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238611 	0
2 	-1.92858 	-3.40855e-17 	1.22005 	-0.021897 	0
2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196752 	0
2 	-1.81847 	-3.12449e-17 	1.21511 	-0.0171846 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.0144172 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113696 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00804363 	0
2 	-1.6111 	-2.43711e-17 	1.18536 	-0.00444865 	0
2 	-1.56181 	-2.6366e-17 	1.17287 	-0.000602484 	0
2 	-1.5135 	-2.70599e-17 	1.15812 	0.00346694 	0
2 	-1.46615 	-2.50433e-17 	1.14103 	0.00772083 	0
2 	-1.41975 	-2.29183e-17 	1.12157 	0.0121094 	0
2 	-1.37426 	-2.22027e-17 	1.09977 	0.0165729 	0
2 	-1.32968 	-2.4306e-17 	1.07571 	0.0210436 	0
2 	-1.28599 	-2.64094e-17 	1.0495 	0.0254493 	0
2 	-1.24316 	-2.98138e-17 	1.02135 	0.0297195 	0
2 	-1.20119 	-3.19171e-17 	0.991477 	0.0337893 	0
2 	-1.16006 	-3.33266e-17 	0.960155 	0.0375799 	0
2 	-1.11974 	-3.33266e-17 	0.927677 	0.0409861 	0
2 	-1.08022 	-2.99005e-17 	0.894354 	0.0441067 	0
2 	-1.04068 	-3.07254e-17 	0.854829 	0.0482514 	-2.51561e-20
2 	-1.01885 	-3.26128e-17 	0.859543 	0.046156 	-3.53077e-20
2 	-0.994515 	-2.89436e-17 	0.80667 	0.0502275 	-1.51489e-20
2 	-0.950697 	-2.44333e-17 	0.751911 	0.0529529 	3.90798e-20
2 	-0.927579 	-2.35922e-17 	0.754574 	0.0512325 	-2.78554e-20
2 	-0.902062 	-2.67897e-17 	0.697498 	0.0533253 	6.6832e-21
2 	-0.854004 	-2.96028e-17 	0.639954 	0.0545444 	-1.33467e-20
2 	-0.828122 	-2.85738e-17 	0.58263 	0.0548882 	-2.41078e-20
2 	-0.803228 	-2.88832e-17 	0.582279 	0.0535261 	1.01701e-20
2 	-0.754457 	-2.97203e-17 	0.524954 	0.053175 	2.58296e-20
2 	-0.718065 	-2.83114e-17 	0.469188 	0.0520684 	1.56969e-20
2 	-0.692117 	-2.66936e-17 	0.46734 	0.0508725 	2.94855e-20
2 	-0.650694 	-2.6914e-17 	0.413014 	0.0491934 	9.21391e-21
2 	-0.597382 	-2.62864e-17 	0.36138 	0.0468862 	-1.0456e-20
2 	-0.566372 	-2.56031e-17 	0.312896 	0.0440162 	2.71625e-20
2 	-0.539075 	-2.76185e-17 	0.30947 	0.0431507 	5.39866e-21
2 	-0.48823 	-2.97459e-17 	0.264117 	0.0398903 	2.85397e-20
