0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235747 	-7.91074e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231221 	-9.74111e-17
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237204 	-3.98784e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232715 	-4.48733e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238474 	-3.22009e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234078 	-3.81115e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239442 	-1.29271e-17
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243952 	6.77948e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239498 	1.09204e-17
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240847 	1.71351e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236295 	2.68539e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228091 	3.19449e-17
0.370703 	0.461466 	1.44824e-18 	1.08652 	-0.0223123 	3.06884e-17
0.375171 	0.467027 	5.48126e-19 	1.02036 	-0.0193549 	2.50611e-17
0.379467 	0.472376 	-1.5406e-19 	0.858471 	-0.0131149 	4.51893e-17
0.383232 	0.477062 	-1.5406e-19 	0.851039 	-0.0126056 	4.20114e-17
0.388232 	0.483286 	4.46506e-19 	0.561325 	-0.00413812 	3.74548e-17
0.391996 	0.487972 	1.18634e-18 	0.554729 	-0.00397765 	3.98297e-17
0.396996 	0.494196 	1.33954e-18 	0.190464 	-0.000254809 	1.7203e-17
0.40076 	0.498882 	1.83178e-18 	0.188356 	-0.000264531 	1.28987e-17
