2 	-6.92176 	-1.28135e-17 	1.05808 	-0.000663841 	0
2 	-6.76684 	-1.63263e-17 	1.05832 	-0.00197525 	0
2 	-6.61499 	-1.98391e-17 	1.05878 	-0.00326997 	0
2 	-6.46617 	-2.19425e-17 	1.05945 	-0.00454568 	0
2 	-6.32031 	-2.26364e-17 	1.06032 	-0.00580858 	0
2 	-6.17735 	-2.33302e-17 	1.06138 	-0.00706067 	0
2 	-6.03724 	-2.40241e-17 	1.06263 	-0.00830462 	0
2 	-5.89991 	-2.53252e-17 	1.06405 	-0.00954279 	0
2 	-5.76531 	-2.80357e-17 	1.06565 	-0.0107771 	0
2 	-5.63339 	-2.87296e-17 	1.06741 	-0.0120092 	0
2 	-5.50409 	-2.73201e-17 	1.06933 	-0.0132406 	0
2 	-5.37737 	-2.87296e-17 	1.0714 	-0.0144726 	0
2 	-5.25316 	-3.08329e-17 	1.07362 	-0.015706 	0
2 	-5.13143 	-3.01174e-17 	1.07599 	-0.0169418 	0
2 	-5.01212 	-3.08112e-17 	1.07851 	-0.0181804 	0
2 	-4.89518 	-3.15051e-17 	1.08116 	-0.0194224 	0
2 	-4.78056 	-2.94885e-17 	1.08394 	-0.0206678 	0
2 	-4.66823 	-2.88814e-17 	1.08686 	-0.0219169 	0
2 	-4.55813 	-2.95753e-17 	1.0899 	-0.0231695 	0
2 	-4.45022 	-2.88597e-17 	1.09307 	-0.0244253 	0
2 	-4.34446 	-2.53252e-17 	1.09635 	-0.0256839 	0
2 	-4.2408 	-2.46096e-17 	1.09976 	-0.0269449 	0
2 	-4.1392 	-2.6713e-17 	1.10327 	-0.0282074 	0
2 	-4.03963 	-2.74068e-17 	1.1069 	-0.0294707 	0
2 	-3.94203 	-2.52818e-17 	1.11062 	-0.0307339 	0
2 	-3.84638 	-2.45662e-17 	1.11445 	-0.0319959 	0
2 	-3.75262 	-2.52601e-17 	1.11838 	-0.0332555 	0
2 	-3.66074 	-2.45446e-17 	1.1224 	-0.0345114 	0
2 	-3.57068 	-2.80574e-17 	1.1265 	-0.0357621 	0
2 	-3.48241 	-3.15702e-17 	1.13069 	-0.0370063 	0
2 	-3.3959 	-2.94451e-17 	1.13495 	-0.0382423 	0
2 	-3.31111 	-2.60191e-17 	1.13929 	-0.0394685 	0
2 	-3.228 	-2.54119e-17 	1.14369 	-0.040683 	0
2 	-3.14655 	-2.74068e-17 	1.14815 	-0.0418841 	0
2 	-3.06672 	-2.81007e-17 	1.15267 	-0.04307 	0
2 	-2.98847 	-2.74936e-17 	1.15723 	-0.0442386 	0
2 	-2.91179 	-2.6778e-17 	1.16183 	-0.0453881 	0
2 	-2.83663 	-2.60624e-17 	1.16647 	-0.0465164 	0
2 	-2.76296 	-2.60624e-17 	1.17113 	-0.0476217 	0
2 	-2.69076 	-2.6778e-17 	1.17582 	-0.0487019 	0
2 	-2.61999 	-2.81875e-17 	1.18052 	-0.0497551 	0
2 	-2.55063 	-2.74719e-17 	1.18523 	-0.0507795 	0
2 	-2.48265 	-2.67563e-17 	1.18994 	-0.0517732 	0
2 	-2.41603 	-3.01607e-17 	1.19464 	-0.0527348 	0
2 	-2.35073 	-3.08546e-17 	1.19934 	-0.0536627 	0
2 	-2.28672 	-2.74285e-17 	1.20402 	-0.0545559 	0
2 	-2.224 	-3.07245e-17 	1.2087 	-0.0554133 	0
2 	-2.16251 	-3.40205e-17 	1.21336 	-0.0562342 	0
2 	-2.10226 	-3.26544e-17 	1.21802 	-0.0570175 	0
2 	-2.0432 	-3.26978e-17 	1.22267 	-0.0577621 	0
2 	-1.98531 	-3.33916e-17 	1.22731 	-0.0584661 	0
2 	-1.92858 	-3.40855e-17 	1.23193 	-0.0591272 	0
2 	-1.87297 	-3.337e-17 	1.23651 	-0.0597426 	0
2 	-1.81847 	-3.12449e-17 	1.24102 	-0.0603094 	0
2 	-1.76506 	-2.91199e-17 	1.24543 	-0.0608247 	0
2 	-1.7127 	-2.69949e-17 	1.2497 	-0.0612857 	0
2 	-1.66139 	-2.49782e-17 	1.25379 	-0.0616885 	0
2 	-1.6111 	-2.43711e-17 	1.25765 	-0.0620274 	0
2 	-1.56181 	-2.6366e-17 	1.26119 	-0.0622915 	0
2 	-1.5135 	-2.70599e-17 	1.26428 	-0.0624621 	0
2 	-1.46615 	-2.50433e-17 	1.26669 	-0.0625082 	0
2 	-1.41975 	-2.29183e-17 	1.26807 	-0.0623824 	0
2 	-1.37426 	-2.22027e-17 	1.26788 	-0.0620187 	0
2 	-1.32968 	-2.4306e-17 	1.26538 	-0.0613337 	0
2 	-1.28599 	-2.64094e-17 	1.25959 	-0.0602362 	0
2 	-1.24316 	-2.98138e-17 	1.24941 	-0.0586414 	0
2 	-1.20119 	-3.19171e-17 	1.23374 	-0.0564957 	0
2 	-1.16006 	-3.33266e-17 	1.21166 	-0.0538351 	0
2 	-1.11974 	-3.33266e-17 	1.18257 	-0.0508102 	0
2 	-1.08022 	-2.99005e-17 	1.14631 	-0.04729 	0
2 	-1.04068 	-3.07254e-17 	1.0963 	-0.0413122 	-3.55472e-20
2 	-1.01885 	-3.26128e-17 	1.10378 	-0.0460501 	-4.73241e-20
2 	-0.994515 	-2.89436e-17 	1.02953 	-0.0378527 	-2.05948e-20
2 	-0.950697 	-2.44333e-17 	0.944373 	-0.0307964 	5.41291e-20
2 	-0.927579 	-2.35922e-17 	0.952797 	-0.0347795 	-3.71114e-20
2 	-0.902062 	-2.67897e-17 	0.857218 	-0.0272226 	8.64297e-21
2 	-0.854004 	-2.96028e-17 	0.753572 	-0.020506 	-1.82047e-20
2 	-0.828122 	-2.85738e-17 	0.645657 	-0.01494 	-3.3752e-20
2 	-0.803228 	-2.88832e-17 	0.651726 	-0.0174998 	1.35595e-20
2 	-0.754457 	-2.97203e-17 	0.542107 	-0.0128342 	3.59878e-20
2 	-0.718065 	-2.83114e-17 	0.436007 	-0.00954392 	2.22424e-20
2 	-0.692117 	-2.66936e-17 	0.439392 	-0.0113805 	3.94825e-20
2 	-0.650694 	-2.6914e-17 	0.338386 	-0.00901389 	1.20587e-20
2 	-0.597382 	-2.62864e-17 	0.245756 	-0.00761804 	-1.48734e-20
2 	-0.566372 	-2.56031e-17 	0.162272 	-0.00686531 	3.71135e-20
2 	-0.539075 	-2.76185e-17 	0.163095 	-0.00811705 	6.77396e-21
2 	-0.48823 	-2.97459e-17 	0.0885777 	-0.00758327 	3.8638e-20
2 	-0.432534 	-2.79063e-17 	0.0232722 	-0.00715979 	5.69739e-21
2 	-0.382733 	-2.5569e-17 	-0.0332624 	-0.00666247 	1.59016e-20
2 	-0.354412 	-2.56739e-17 	-0.0325111 	-0.0075961 	-2.12849e-20
2 	-0.319289 	-2.56739e-17 	-0.0804337 	-0.00677831 	-5.57489e-21
2 	-0.261902 	-2.56739e-17 	-0.120192 	-0.00569888 	-4.63915e-20
2 	-0.204118 	-2.52718e-17 	-0.151953 	-0.00434633 	-1.38173e-20
2 	-0.146022 	-2.70855e-17 	-0.17577 	-0.00274124 	-1.72854e-21
2 	-0.0877028 	-2.89653e-17 	-0.191626 	-0.000951016 	2.71493e-21
2 	-0.0292492 	-2.95156e-17 	-0.19947 	0.0009811 	-1.5855e-21
2 	0.0292492 	-3.62395e-18 	-0.199284 	0.0029645 	1.67978e-21
2 	0.0877028 	-4.41897e-18 	-0.191063 	0.00488277 	-2.81295e-21
2 	0.146022 	-6.65917e-18 	-0.174838 	0.0066756 	1.73415e-21
2 	0.204118 	-6.1465e-18 	-0.150658 	0.00826284 	1.38249e-20
2 	0.261902 	-4.85723e-18 	-0.118551 	0.00958563 	4.67793e-20
2 	0.319289 	-3.81639e-18 	-0.0784858 	0.0106119 	5.76009e-21
2 	0.354412 	-2.0004e-19 	-0.0303194 	0.0113448 	2.13994e-20
