2 	-3.93236 	-1.24028e-18 	1.17246 	-0.000302824 	0
2 	-3.79943 	-3.9291e-18 	1.17321 	-0.000867807 	0
2 	-3.67115 	-4.53626e-18 	1.17464 	-0.00140358 	0
2 	-3.54734 	-6.87813e-18 	1.17668 	-0.00187829 	0
2 	-3.42786 	-8.61286e-18 	1.17928 	-0.00229181 	0
2 	-3.31256 	-9.9139e-18 	1.18239 	-0.00263817 	0
2 	-3.20128 	-1.19088e-17 	1.18597 	-0.00291435 	0
2 	-3.09388 	-1.32966e-17 	1.18997 	-0.0031205 	0
2 	-2.99024 	-1.52915e-17 	1.19437 	-0.00325751 	0
2 	-2.89021 	-1.72865e-17 	1.19911 	-0.00332903 	0
2 	-2.79368 	-1.79804e-17 	1.20419 	-0.00333989 	0
2 	-2.70052 	-1.79804e-17 	1.20956 	-0.00329613 	0
2 	-2.61061 	-2.12763e-17 	1.21519 	-0.00320602 	0
2 	-2.52385 	-2.39652e-17 	1.22106 	-0.00307825 	0
2 	-2.44011 	-2.70877e-17 	1.22714 	-0.00292261 	0
2 	-2.35929 	-3.15112e-17 	1.23341 	-0.00274993 	0
2 	-2.2813 	-3.22051e-17 	1.23985 	-0.00257188 	0
2 	-2.20604 	-3.22051e-17 	1.24644 	-0.00240105 	0
2 	-2.1334 	-3.42e-17 	1.25317 	-0.00225031 	0
2 	-2.06329 	-3.6195e-17 	1.26003 	-0.00213241 	0
2 	-1.99564 	-3.6195e-17 	1.26701 	-0.00205987 	0
2 	-1.93035 	-3.6195e-17 	1.27411 	-0.0020454 	0
2 	-1.86734 	-3.6195e-17 	1.28129 	-0.00210095 	0
2 	-1.80652 	-3.55878e-17 	1.28854 	-0.00223712 	0
2 	-1.74784 	-3.49807e-17 	1.29579 	-0.0024648 	0
2 	-1.6912 	-3.56745e-17 	1.30302 	-0.00279562 	0
2 	-1.63654 	-3.70623e-17 	1.31016 	-0.00324105 	0
2 	-1.58379 	-3.84501e-17 	1.31716 	-0.00381044 	0
2 	-1.53288 	-3.9144e-17 	1.32396 	-0.00451087 	0
2 	-1.48375 	-3.9144e-17 	1.33047 	-0.00534559 	0
2 	-1.43633 	-3.98379e-17 	1.33653 	-0.0063108 	0
2 	-1.39057 	-4.05318e-17 	1.34192 	-0.00739478 	0
2 	-1.34641 	-4.25267e-17 	1.34625 	-0.0085781 	0
2 	-1.30379 	-4.52155e-17 	1.34901 	-0.00983522 	0
2 	-1.26266 	-4.59094e-17 	1.34954 	-0.0111387 	0
2 	-1.22296 	-4.48686e-17 	1.34709 	-0.0124693 	0
2 	-1.18466 	-4.38277e-17 	1.34091 	-0.0138334 	0
2 	-1.14768 	-4.38277e-17 	1.33035 	-0.0152703 	0
2 	-1.112 	-4.38277e-17 	1.31497 	-0.0167866 	0
2 	-1.07757 	-4.38277e-17 	1.29455 	-0.0182044 	0
2 	-1.03863 	-4.20514e-17 	1.26203 	-0.0200183 	1.44467e-20
2 	-1.01586 	-3.9958e-17 	1.2077 	-0.0173141 	-1.32045e-19
2 	-0.993217 	-4.09841e-17 	1.20077 	-0.0316142 	-6.94563e-20
2 	-0.948059 	-4.40032e-17 	1.13118 	-0.0314302 	-5.79646e-20
2 	-0.900995 	-4.85292e-17 	1.04807 	-0.0327943 	4.24825e-20
2 	-0.876272 	-5.07208e-17 	0.953766 	-0.0363337 	1.64688e-20
2 	-0.851886 	-4.48071e-17 	0.942227 	-0.045638 	6.10402e-20
2 	-0.803473 	-3.76615e-17 	0.837193 	-0.0508947 	-8.21107e-21
2 	-0.753096 	-3.74524e-17 	0.730146 	-0.058944 	-1.6513e-20
2 	-0.71814 	-3.83767e-17 	0.625854 	-0.0695858 	-6.38391e-20
2 	-0.692197 	-3.7545e-17 	0.607374 	-0.0723771 	1.07779e-19
2 	-0.649352 	-3.747e-17 	0.506368 	-0.0842659 	-2.10321e-20
2 	-0.596093 	-3.59978e-17 	0.413222 	-0.0976915 	-5.54708e-20
2 	-0.541991 	-3.50827e-17 	0.327435 	-0.111834 	7.83273e-20
2 	-0.502352 	-3.52256e-17 	0.247749 	-0.125955 	-4.00396e-20
2 	-0.474727 	-3.50998e-17 	0.228343 	-0.122841 	6.32566e-20
2 	-0.431525 	-3.67761e-17 	0.154805 	-0.135928 	3.71169e-20
2 	-0.375304 	-3.95517e-17 	0.0862268 	-0.147976 	3.25354e-20
2 	-0.318526 	-3.87104e-17 	0.0226411 	-0.158683 	3.07932e-21
2 	-0.261272 	-3.63218e-17 	-0.0352594 	-0.167959 	2.35415e-20
2 	-0.203624 	-3.69048e-17 	-0.0863329 	-0.175585 	-4.48588e-22
2 	-0.145668 	-3.87722e-17 	-0.129418 	-0.181414 	-3.84079e-20
2 	-0.0874897 	-3.70676e-17 	-0.163278 	-0.18561 	-3.19625e-21
2 	-0.0291781 	-3.87305e-17 	-0.186818 	-0.188328 	-3.16534e-21
2 	0.0291781 	-4.8098e-17 	-0.199152 	-0.18974 	3.28176e-21
2 	0.0874897 	-4.85168e-17 	-0.199594 	-0.189998 	2.38741e-21
2 	0.145668 	-4.38029e-17 	-0.187581 	-0.189191 	3.82386e-20
2 	0.203624 	-4.08946e-17 	-0.162576 	-0.187344 	9.8107e-22
2 	0.261272 	-4.15259e-17 	-0.123993 	-0.184426 	-2.95122e-20
2 	0.318526 	-4.21799e-17 	-0.0712236 	-0.180368 	-2.94958e-21
2 	0.375304 	-3.7817e-17 	-0.00383876 	-0.175079 	-3.00805e-20
2 	0.431525 	-3.46945e-17 	0.0781279 	-0.168469 	-3.44946e-20
2 	0.474727 	-3.39422e-17 	0.173987 	-0.160806 	-6.21238e-20
2 	0.502352 	-3.37209e-17 	0.162913 	-0.172314 	3.07363e-20
2 	0.541991 	-3.71644e-17 	0.269439 	-0.163461 	-7.30983e-20
2 	0.596093 	-4.32836e-17 	0.385247 	-0.153664 	4.93599e-20
2 	0.649352 	-4.85723e-17 	0.50663 	-0.143053 	1.8321e-20
2 	0.692197 	-5.188e-17 	0.629336 	-0.131672 	3.31335e-20
2 	0.71814 	-5.30587e-17 	0.610403 	-0.138193 	5.42306e-20
2 	0.753096 	-5.38455e-17 	0.728888 	-0.125616 	2.95435e-21
2 	0.803473 	-5.30138e-17 	0.840046 	-0.112508 	1.94539e-20
2 	0.851886 	-5.30313e-17 	0.940192 	-0.0990418 	-4.89661e-20
2 	0.876272 	-5.3047e-17 	0.916814 	-0.1021 	-7.18079e-21
2 	0.900995 	-5.11313e-17 	1.00389 	-0.0888782 	-3.18765e-20
2 	0.948059 	-5.04217e-17 	1.07666 	-0.0759623 	4.44246e-20
2 	0.993217 	-5.19971e-17 	1.13514 	-0.0639271 	-4.9639e-20
2 	1.01586 	-5.37466e-17 	1.11334 	-0.0653612 	7.28534e-20
2 	1.03863 	-5.34138e-17 	1.16039 	-0.0550628 	-7.28896e-21
2 	1.07757 	-5.19809e-17 	1.1873 	-0.0419168 	0
2 	1.112 	-5.19809e-17 	1.20447 	-0.0357436 	0
2 	1.14768 	-5.19809e-17 	1.21812 	-0.0302605 	0
2 	1.18466 	-5.19809e-17 	1.22848 	-0.0248018 	0
2 	1.22296 	-5.19809e-17 	1.23594 	-0.0196387 	0
2 	1.26266 	-5.06799e-17 	1.24096 	-0.014877 	0
2 	1.30379 	-4.87717e-17 	1.24404 	-0.0104966 	0
2 	1.34641 	-4.88584e-17 	1.24567 	-0.00646597 	0
2 	1.39057 	-4.95523e-17 	1.24624 	-0.00275772 	0
2 	1.43633 	-5.02462e-17 	1.24608 	0.000651777 	0
2 	1.48375 	-5.09401e-17 	1.24538 	0.00378298 	0
2 	1.53288 	-5.22412e-17 	1.24429 	0.00665111 	0
2 	1.58379 	-5.2935e-17 	1.2429 	0.00926378 	0
2 	1.63654 	-5.30218e-17 	1.24124 	0.011625 	0
2 	1.6912 	-5.57106e-17 	1.23935 	0.0137366 	0
2 	1.74784 	-5.77055e-17 	1.23726 	0.0155999 	0
2 	1.80652 	-5.83994e-17 	1.235 	0.0172168 	0
2 	1.86734 	-5.77923e-17 	1.23259 	0.018591 	0
2 	1.93035 	-5.64912e-17 	1.23007 	0.0197277 	0
2 	1.99564 	-5.64912e-17 	1.22746 	0.0206327 	0
2 	2.06329 	-5.47565e-17 	1.22476 	0.0213123 	0
