2 	-6.92176 	-1.28135e-17 	1.05403 	-0.000606572 	0
2 	-6.76684 	-1.63263e-17 	1.05426 	-0.00180502 	0
2 	-6.61499 	-1.98391e-17 	1.0547 	-0.00298828 	0
2 	-6.46617 	-2.19425e-17 	1.05535 	-0.00415453 	0
2 	-6.32031 	-2.26364e-17 	1.0562 	-0.00530944 	0
2 	-6.17735 	-2.33302e-17 	1.05723 	-0.00645501 	0
2 	-6.03724 	-2.40241e-17 	1.05844 	-0.00759377 	0
2 	-5.89991 	-2.53252e-17 	1.05982 	-0.00872802 	0
2 	-5.76531 	-2.80357e-17 	1.06136 	-0.00985961 	0
2 	-5.63339 	-2.87296e-17 	1.06307 	-0.0109903 	0
2 	-5.50409 	-2.73201e-17 	1.06493 	-0.0121214 	0
2 	-5.37737 	-2.87296e-17 	1.06694 	-0.0132543 	0
2 	-5.25316 	-3.08329e-17 	1.06909 	-0.01439 	0
2 	-5.13143 	-3.01174e-17 	1.07138 	-0.0155291 	0
2 	-5.01212 	-3.08112e-17 	1.07381 	-0.0166724 	0
2 	-4.89518 	-3.15051e-17 	1.07637 	-0.0178202 	0
2 	-4.78056 	-2.94885e-17 	1.07906 	-0.0189726 	0
2 	-4.66823 	-2.88814e-17 	1.08187 	-0.0201295 	0
2 	-4.55813 	-2.95753e-17 	1.08479 	-0.0212908 	0
2 	-4.45022 	-2.88597e-17 	1.08783 	-0.0224558 	0
2 	-4.34446 	-2.53252e-17 	1.09099 	-0.0236239 	0
2 	-4.2408 	-2.46096e-17 	1.09424 	-0.0247941 	0
2 	-4.1392 	-2.6713e-17 	1.0976 	-0.0259652 	0
2 	-4.03963 	-2.74068e-17 	1.10105 	-0.0271358 	0
2 	-3.94203 	-2.52818e-17 	1.10459 	-0.0283041 	0
2 	-3.84638 	-2.45662e-17 	1.10822 	-0.0294682 	0
2 	-3.75262 	-2.52601e-17 	1.11193 	-0.0306259 	0
2 	-3.66074 	-2.45446e-17 	1.11571 	-0.0317748 	0
2 	-3.57068 	-2.80574e-17 	1.11956 	-0.032912 	0
2 	-3.48241 	-3.15702e-17 	1.12348 	-0.0340347 	0
2 	-3.3959 	-2.94451e-17 	1.12745 	-0.0351395 	0
2 	-3.31111 	-2.60191e-17 	1.13146 	-0.036223 	0
2 	-3.228 	-2.54119e-17 	1.13553 	-0.0372813 	0
2 	-3.14655 	-2.74068e-17 	1.13962 	-0.0383104 	0
2 	-3.06672 	-2.81007e-17 	1.14375 	-0.0393062 	0
2 	-2.98847 	-2.74936e-17 	1.1479 	-0.0402639 	0
2 	-2.91179 	-2.6778e-17 	1.15206 	-0.041179 	0
2 	-2.83663 	-2.60624e-17 	1.15623 	-0.0420466 	0
2 	-2.76296 	-2.60624e-17 	1.1604 	-0.0428614 	0
2 	-2.69076 	-2.6778e-17 	1.16456 	-0.0436182 	0
2 	-2.61999 	-2.81875e-17 	1.16871 	-0.0443117 	0
2 	-2.55063 	-2.74719e-17 	1.17284 	-0.0449362 	0
2 	-2.48265 	-2.67563e-17 	1.17694 	-0.0454863 	0
2 	-2.41603 	-3.01607e-17 	1.18102 	-0.0459564 	0
2 	-2.35073 	-3.08546e-17 	1.18505 	-0.0463409 	0
2 	-2.28672 	-2.74285e-17 	1.18905 	-0.0466347 	0
2 	-2.224 	-3.07245e-17 	1.19302 	-0.0468323 	0
