2 	-6.92176 	-1.28135e-17 	1.05944 	-0.000644034 	0
2 	-6.76684 	-1.63263e-17 	1.05968 	-0.0019203 	0
2 	-6.61499 	-1.98391e-17 	1.06016 	-0.00317375 	0
2 	-6.46617 	-2.19425e-17 	1.06087 	-0.00440598 	0
2 	-6.32031 	-2.26364e-17 	1.06178 	-0.00561845 	0
2 	-6.17735 	-2.33302e-17 	1.0629 	-0.00681243 	0
2 	-6.03724 	-2.40241e-17 	1.06422 	-0.00798904 	0
2 	-5.89991 	-2.53252e-17 	1.06572 	-0.00914916 	0
2 	-5.76531 	-2.80357e-17 	1.06741 	-0.0102934 	0
2 	-5.63339 	-2.87296e-17 	1.06927 	-0.0114223 	0
2 	-5.50409 	-2.73201e-17 	1.07131 	-0.0125359 	0
2 	-5.37737 	-2.87296e-17 	1.07351 	-0.0136344 	0
2 	-5.25316 	-3.08329e-17 	1.07588 	-0.0147174 	0
2 	-5.13143 	-3.01174e-17 	1.0784 	-0.0157847 	0
2 	-5.01212 	-3.08112e-17 	1.08108 	-0.0168355 	0
2 	-4.89518 	-3.15051e-17 	1.08392 	-0.0178692 	0
2 	-4.78056 	-2.94885e-17 	1.08689 	-0.0188847 	0
2 	-4.66823 	-2.88814e-17 	1.09002 	-0.019881 	0
2 	-4.55813 	-2.95753e-17 	1.09328 	-0.0208566 	0
2 	-4.45022 	-2.88597e-17 	1.09668 	-0.0218102 	0
2 	-4.34446 	-2.53252e-17 	1.10021 	-0.02274 	0
2 	-4.2408 	-2.46096e-17 	1.10387 	-0.0236443 	0
2 	-4.1392 	-2.6713e-17 	1.10765 	-0.0245211 	0
2 	-4.03963 	-2.74068e-17 	1.11154 	-0.0253682 	0
2 	-3.94203 	-2.52818e-17 	1.11555 	-0.0261834 	0
2 	-3.84638 	-2.45662e-17 	1.11966 	-0.0269643 	0
2 	-3.75262 	-2.52601e-17 	1.12388 	-0.0277085 	0
2 	-3.66074 	-2.45446e-17 	1.12819 	-0.0284133 	0
2 	-3.57068 	-2.80574e-17 	1.13258 	-0.0290761 	0
2 	-3.48241 	-3.15702e-17 	1.13706 	-0.0296941 	0
2 	-3.3959 	-2.94451e-17 	1.14161 	-0.0302644 	0
2 	-3.31111 	-2.60191e-17 	1.14623 	-0.0307841 	0
2 	-3.228 	-2.54119e-17 	1.15091 	-0.03125 	0
2 	-3.14655 	-2.74068e-17 	1.15564 	-0.0316589 	0
2 	-3.06672 	-2.81007e-17 	1.16042 	-0.0320074 	0
2 	-2.98847 	-2.74936e-17 	1.16522 	-0.0322916 	0
2 	-2.91179 	-2.6778e-17 	1.17005 	-0.0325073 	0
2 	-2.83663 	-2.60624e-17 	1.17488 	-0.0326497 	0
2 	-2.76296 	-2.60624e-17 	1.17971 	-0.0327133 	0
2 	-2.69076 	-2.6778e-17 	1.1845 	-0.0326916 	0
2 	-2.61999 	-2.81875e-17 	1.18923 	-0.0325771 	0
2 	-2.55063 	-2.74719e-17 	1.19387 	-0.0323612 	0
2 	-2.48265 	-2.67563e-17 	1.19837 	-0.0320337 	0
2 	-2.41603 	-3.01607e-17 	1.20268 	-0.0315832 	0
2 	-2.35073 	-3.08546e-17 	1.20674 	-0.0309971 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0302614 	0
2 	-2.224 	-3.07245e-17 	1.21378 	-0.029361 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0282801 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0270023 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255115 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0237915 	0
2 	-1.92858 	-3.40855e-17 	1.22006 	-0.0218275 	0
2 	-1.87297 	-3.337e-17 	1.21829 	-0.0196059 	0
2 	-1.81847 	-3.12449e-17 	1.21513 	-0.0171156 	0
2 	-1.76506 	-2.91199e-17 	1.21043 	-0.0143488 	0
2 	-1.7127 	-2.69949e-17 	1.20402 	-0.0113018 	0
2 	-1.66139 	-2.49782e-17 	1.19572 	-0.00797668 	0
2 	-1.6111 	-2.43711e-17 	1.1854 	-0.00438265 	0
2 	-1.56181 	-2.6366e-17 	1.17292 	-0.000537578 	0
2 	-1.5135 	-2.70599e-17 	1.15817 	0.00353063 	0
2 	-1.46615 	-2.50433e-17 	1.14109 	0.00778319 	0
2 	-1.41975 	-2.29183e-17 	1.12164 	0.0121704 	0
2 	-1.37426 	-2.22027e-17 	1.09984 	0.0166324 	0
2 	-1.32968 	-2.4306e-17 	1.07578 	0.0211015 	0
2 	-1.28599 	-2.64094e-17 	1.04959 	0.0255055 	0
2 	-1.24316 	-2.98138e-17 	1.02144 	0.0297741 	0
2 	-1.20119 	-3.19171e-17 	0.99157 	0.0338423 	0
2 	-1.16006 	-3.33266e-17 	0.960253 	0.0376312 	0
2 	-1.11974 	-3.33266e-17 	0.927779 	0.0410356 	0
2 	-1.08022 	-2.99005e-17 	0.894459 	0.0441545 	0
2 	-1.04068 	-3.07254e-17 	0.854939 	0.048298 	-2.51782e-20
2 	-1.01885 	-3.26128e-17 	0.859649 	0.0462014 	-3.53373e-20
2 	-0.994515 	-2.89436e-17 	0.80678 	0.0502716 	-1.51617e-20
2 	-0.950697 	-2.44333e-17 	0.752023 	0.0529954 	3.91131e-20
2 	-0.927579 	-2.35922e-17 	0.754683 	0.051274 	-2.78783e-20
2 	-0.902062 	-2.67897e-17 	0.697609 	0.053365 	6.68852e-21
2 	-0.854004 	-2.96028e-17 	0.640064 	0.0545823 	-1.33578e-20
2 	-0.828122 	-2.85738e-17 	0.582738 	0.0549241 	-2.41281e-20
2 	-0.803228 	-2.88832e-17 	0.582383 	0.0535611 	1.01783e-20
2 	-0.754457 	-2.97203e-17 	0.525056 	0.0532079 	2.58511e-20
2 	-0.718065 	-2.83114e-17 	0.469286 	0.0520991 	1.57101e-20
2 	-0.692117 	-2.66936e-17 	0.467434 	0.0509025 	2.95091e-20
2 	-0.650694 	-2.6914e-17 	0.413104 	0.0492211 	9.22111e-21
2 	-0.597382 	-2.62864e-17 	0.361464 	0.0469116 	-1.04648e-20
2 	-0.566372 	-2.56031e-17 	0.312974 	0.0440392 	2.71844e-20
2 	-0.539075 	-2.76185e-17 	0.309545 	0.0431731 	5.4027e-21
2 	-0.48823 	-2.97459e-17 	0.264186 	0.0399103 	2.85625e-20
2 	-0.432534 	-2.79063e-17 	0.222848 	0.0362024 	4.43253e-21
2 	-0.382733 	-2.5569e-17 	0.185881 	0.0321107 	1.19236e-20
2 	-0.354412 	-2.56739e-17 	0.181505 	0.0315831 	-1.59927e-20
2 	-0.319289 	-2.56739e-17 	0.148949 	0.0272559 	-3.97131e-21
2 	-0.261902 	-2.56739e-17 	0.121398 	0.0226558 	-3.48426e-20
2 	-0.204118 	-2.52718e-17 	0.0990801 	0.0178385 	-1.03848e-20
2 	-0.146022 	-2.70855e-17 	0.0821784 	0.0128566 	-1.30445e-21
2 	-0.0877028 	-2.89653e-17 	0.0708325 	0.00775935 	2.02749e-21
2 	-0.0292492 	-2.95156e-17 	0.0651361 	0.00259396 	-1.17782e-21
2 	0.0292492 	-3.62395e-18 	0.0651361 	-0.00259397 	1.24742e-21
2 	0.0877028 	-4.41897e-18 	0.0708325 	-0.00775935 	-2.09695e-21
2 	0.146022 	-6.65917e-18 	0.0821784 	-0.0128566 	1.30506e-21
2 	0.204118 	-6.1465e-18 	0.0990801 	-0.0178385 	1.03499e-20
2 	0.261902 	-4.85723e-18 	0.121398 	-0.0226558 	3.49604e-20
2 	0.319289 	-3.81639e-18 	0.148949 	-0.0272559 	4.07703e-21
2 	0.354412 	-2.0004e-19 	0.181505 	-0.0315831 	1.59717e-20
2 	0.382733 	9.45681e-19 	0.185881 	-0.0321107 	-1.29363e-20
2 	0.432534 	-5.40992e-19 	0.222848 	-0.0362024 	-2.9615e-21
2 	0.48823 	7.419e-19 	0.264186 	-0.0399103 	-2.76483e-20
2 	0.539075 	-2.91259e-18 	0.309545 	-0.0431731 	-6.04379e-21
2 	0.566372 	-7.83607e-18 	0.312974 	-0.0440392 	-2.72212e-20
2 	0.597382 	-6.85745e-18 	0.361464 	-0.0469116 	1.01076e-20
2 	0.650694 	-6.44425e-18 	0.413104 	-0.0492211 	-8.67984e-21
2 	0.692117 	-6.35292e-18 	0.467434 	-0.0509025 	-2.8025e-20
2 	0.718065 	-6.84891e-19 	0.469286 	-0.0520991 	-1.82094e-20
2 	0.754457 	2.19858e-18 	0.525056 	-0.0532079 	-2.42235e-20
2 	0.803228 	-2.60135e-19 	0.582383 	-0.0535611 	-9.88891e-21
2 	0.828122 	-1.33852e-18 	0.582738 	-0.0549241 	2.48949e-20
2 	0.854004 	-2.47605e-18 	0.640064 	-0.0545823 	1.2901e-20
2 	0.902062 	-5.21406e-18 	0.697609 	-0.053365 	-7.76403e-21
2 	0.927579 	-7.26543e-18 	0.754683 	-0.051274 	2.76926e-20
2 	0.950697 	-8.36668e-18 	0.752023 	-0.0529954 	-3.89603e-20
2 	0.994515 	-9.77486e-18 	0.80678 	-0.0502716 	1.49781e-20
