2 	-2.41603 	-3.01607e-17 	-0.081635
2 	-2.35073 	-3.08546e-17 	-0.0849455
2 	-2.28672 	-2.74285e-17 	-0.0882952
2 	-2.224 	-3.07245e-17 	-0.0916782
2 	-2.16251 	-3.40205e-17 	-0.0950883
2 	-2.10226 	-3.26544e-17 	-0.0985184
2 	-2.0432 	-3.26978e-17 	-0.101961
2 	-1.98531 	-3.33916e-17 	-0.105408
2 	-1.92858 	-3.40855e-17 	-0.10885
2 	-1.87297 	-3.337e-17 	-0.112278
2 	-1.81847 	-3.12449e-17 	-0.115682
2 	-1.76506 	-2.91199e-17 	-0.119052
2 	-1.7127 	-2.69949e-17 	-0.122377
2 	-1.66139 	-2.49782e-17 	-0.125646
2 	-1.6111 	-2.43711e-17 	-0.128849
2 	-1.56181 	-2.6366e-17 	-0.131973
2 	-1.5135 	-2.70599e-17 	-0.135009
2 	-1.46615 	-2.50433e-17 	-0.137947
2 	-1.41975 	-2.29183e-17 	-0.140777
2 	-1.37426 	-2.22027e-17 	-0.14349
2 	-1.32968 	-2.4306e-17 	-0.146082
2 	-1.28599 	-2.64094e-17 	-0.148545
2 	-1.24316 	-2.98138e-17 	-0.150871
2 	-1.20119 	-3.19171e-17 	-0.153058
2 	-1.16006 	-3.33266e-17 	-0.155157
2 	-1.11974 	-3.33266e-17 	-0.157209
2 	-1.08022 	-2.99005e-17 	-0.158714
2 	-1.04068 	-3.07254e-17 	-0.158642
2 	-1.01885 	-3.26128e-17 	-0.16352
2 	-0.994515 	-2.89436e-17 	-0.163919
2 	-0.950697 	-2.44333e-17 	-0.163249
2 	-0.927579 	-2.35922e-17 	-0.1683
2 	-0.902062 	-2.67897e-17 	-0.167569
2 	-0.854004 	-2.96028e-17 	-0.166823
2 	-0.828122 	-2.85738e-17 	-0.165986
2 	-0.803228 	-2.88832e-17 	-0.171101
2 	-0.754457 	-2.97203e-17 	-0.170178
2 	-0.718065 	-2.83114e-17 	-0.1692
2 	-0.692117 	-2.66936e-17 	-0.174295
2 	-0.650694 	-2.6914e-17 	-0.173248
2 	-0.597382 	-2.62864e-17 	-0.172186
2 	-0.566372 	-2.56031e-17 	-0.171134
2 	-0.539075 	-2.76185e-17 	-0.17611
2 	-0.48823 	-2.97459e-17 	-0.175044
2 	-0.432534 	-2.79063e-17 	-0.174036
2 	-0.382733 	-2.5569e-17 	-0.173106
2 	-0.354412 	-2.56739e-17 	-0.177932
2 	-0.319289 	-2.56739e-17 	-0.177061
2 	-0.261902 	-2.56739e-17 	-0.176308
2 	-0.204118 	-2.52718e-17 	-0.17569
2 	-0.146022 	-2.70855e-17 	-0.175216
2 	-0.0877028 	-2.89653e-17 	-0.174895
2 	-0.0292492 	-2.95156e-17 	-0.174733
2 	0.0292492 	-3.62395e-18 	-0.174733
2 	0.0877028 	-4.41897e-18 	-0.174895
2 	0.146022 	-6.65917e-18 	-0.175216
2 	0.204118 	-6.1465e-18 	-0.17569
2 	0.261902 	-4.85723e-18 	-0.176308
2 	0.319289 	-3.81639e-18 	-0.177061
2 	0.354412 	-2.0004e-19 	-0.177932
2 	0.382733 	9.45681e-19 	-0.173106
2 	0.432534 	-5.40992e-19 	-0.174036
2 	0.48823 	7.419e-19 	-0.175044
2 	0.539075 	-2.91259e-18 	-0.17611
2 	0.566372 	-7.83607e-18 	-0.171134
2 	0.597382 	-6.85745e-18 	-0.172186
2 	0.650694 	-6.44425e-18 	-0.173248
2 	0.692117 	-6.35292e-18 	-0.174295
2 	0.718065 	-6.84891e-19 	-0.1692
2 	0.754457 	2.19858e-18 	-0.170178
2 	0.803228 	-2.60135e-19 	-0.171101
2 	0.828122 	-1.33852e-18 	-0.165986
2 	0.854004 	-2.47605e-18 	-0.166823
2 	0.902062 	-5.21406e-18 	-0.167569
2 	0.927579 	-7.26543e-18 	-0.1683
2 	0.950697 	-8.36668e-18 	-0.163249
2 	0.994515 	-9.77486e-18 	-0.163919
2 	1.01885 	-8.8158e-18 	-0.16352
2 	1.04068 	-9.5088e-18 	-0.158642
2 	1.08022 	-8.62847e-18 	-0.158714
2 	1.11974 	-5.20239e-18 	-0.157209
2 	1.16006 	-3.90134e-18 	-0.155157
2 	1.20119 	-5.20239e-18 	-0.153058
2 	1.24316 	-7.19732e-18 	-0.150871
2 	1.28599 	-6.59017e-18 	-0.148545
2 	1.32968 	-7.28405e-18 	-0.146082
2 	1.37426 	-7.97794e-18 	-0.14349
2 	1.41975 	-7.37079e-18 	-0.140777
2 	1.46615 	-9.36572e-18 	-0.137947
2 	1.5135 	-9.36572e-18 	-0.135009
2 	1.56181 	-8.06468e-18 	-0.131973
2 	1.6111 	-1.00596e-17 	-0.128849
2 	1.66139 	-1.48735e-17 	-0.125646
2 	1.7127 	-1.83863e-17 	-0.122377
2 	1.76506 	-2.04896e-17 	-0.119052
2 	1.81847 	-2.2593e-17 	-0.115682
2 	1.87297 	-2.46963e-17 	-0.112278
2 	1.92858 	-2.67997e-17 	-0.10885
2 	1.98531 	-2.87946e-17 	-0.105407
2 	2.0432 	-3.2199e-17 	-0.101961
2 	2.10226 	-3.57118e-17 	-0.0985183
2 	2.16251 	-3.78152e-17 	-0.0950882
2 	2.224 	-3.78152e-17 	-0.0916782
2 	2.28672 	-3.57118e-17 	-0.0882951
2 	2.35073 	-3.46276e-17 	-0.0849454
2 	2.41603 	-3.49529e-17 	-0.081635
2 	2.48265 	-3.36519e-17 	-0.0783691
2 	2.55063 	-3.2611e-17 	-0.0751525
2 	2.61999 	-3.42807e-17 	-0.0719897
2 	2.69076 	-3.70996e-17 	-0.0688845
2 	2.76296 	-3.70996e-17 	-0.0658404
2 	2.83663 	-3.6384e-17 	-0.0628606
2 	2.91179 	-3.84874e-17 	-0.0599478
2 	2.98847 	-4.23255e-17 	-0.0571046
2 	3.06672 	-4.58383e-17 	-0.054333
2 	3.14655 	-4.76164e-17 	-0.0516349
2 	3.228 	-5.0045e-17 	-0.049012
2 	3.31111 	-5.13894e-17 	-0.0464654
2 	3.3959 	-5.09991e-17 	-0.0439964
2 	3.48241 	-5.1693e-17 	-0.0416057
2 	3.57068 	-5.23869e-17 	-0.039294
2 	3.66074 	-5.27555e-17 	-0.0370618
2 	3.75262 	-5.45336e-17 	-0.0349093
2 	3.84638 	-5.76778e-17 	-0.0328367
2 	3.94203 	-6.2123e-17 	-0.0308438
2 	4.03963 	-6.2123e-17 	-0.0289306
2 	4.1392 	-5.94125e-17 	-0.0270967
2 	4.2408 	-6.01064e-17 	-0.0253418
2 	4.34446 	-5.79813e-17 	-0.0236656
2 	4.45022 	-5.44468e-17 	-0.0220674
2 	4.55813 	-5.23218e-17 	-0.0205469
2 	4.66823 	-5.03052e-17 	-0.0191034
2 	4.78056 	-5.09991e-17 	-0.0177366
2 	4.89518 	-5.1693e-17 	-0.0164459
2 	5.01212 	-4.96764e-17 	-0.0152309
2 	5.13143 	-5.03702e-17 	-0.0140912
2 	5.25316 	-5.24736e-17 	-0.0130267
2 	5.37737 	-5.31675e-17 	-0.0120373
2 	5.50409 	-5.38614e-17 	-0.0111229
2 	5.63339 	-5.31458e-17 	-0.0102838
2 	5.76531 	-5.24302e-17 	-0.00952046
2 	5.89991 	-5.45336e-17 	-0.0088336
2 	6.03724 	-5.3818e-17 	-0.00822425
2 	6.17735 	-5.09991e-17 	-0.00769376
2 	6.32031 	-5.24085e-17 	-0.00724394
2 	6.46617 	-5.45119e-17 	-0.00687704
2 	6.61499 	-5.52058e-17 	-0.00659588
2 	6.76684 	-5.58997e-17 	-0.00640394
2 	6.92176 	-5.34945e-17 	-0.00630542
