0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225171 	-7.5465e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221094 	-8.48883e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.022693 	-1.18531e-16
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232715 	-7.60807e-17
0.344102 	0.410085 	9.13446e-19 	1.08037 	-0.0228473 	-6.4752e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234078 	-5.26687e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229928 	-5.64873e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.023516 	-2.9193e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.023111 	-2.12743e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235279 	8.02504e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231264 	1.70602e-17
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231945 	-3.67802e-18
0.380044 	0.452918 	-2.2405e-18 	1.10411 	-0.0227769 	5.28968e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218342 	5.49451e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.0188105 	5.5993e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182876 	4.99003e-17
0.397907 	0.474207 	-1.72299e-19 	0.843769 	-0.0121235 	8.08729e-17
0.401839 	0.478893 	3.87645e-19 	0.836659 	-0.0116667 	7.81034e-17
0.406839 	0.484852 	4.48388e-19 	0.548402 	-0.0038265 	7.2979e-17
0.410771 	0.489538 	-1.98994e-19 	0.542327 	-0.00368357 	6.61956e-17
0.415474 	0.495143 	-8.44709e-19 	0.186317 	-0.000269867 	2.0103e-17
