0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.0271795 	-6.54351e-17
0.275263 	0.42954 	1.20502e-18 	1.08542 	-0.0279035 	-2.9846e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285498 	3.93385e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278049 	2.85377e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.028214 	-2.80815e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274789 	-2.24296e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271572 	6.75365e-17
0.298141 	0.465242 	7.0286e-19 	1.05534 	-0.0249389 	3.25609e-17
0.301144 	0.469928 	9.65766e-19 	1.05116 	-0.0240635 	4.12208e-17
0.305291 	0.476399 	2.35044e-18 	0.915135 	-0.0177438 	9.62809e-17
0.309147 	0.482416 	1.47181e-18 	0.626615 	-0.00615926 	8.74953e-17
0.31215 	0.487102 	9.60056e-19 	0.616956 	-0.00577285 	9.2702e-17
0.31715 	0.494904 	5.42299e-19 	0.210083 	0.000143155 	3.86921e-17
0.320153 	0.49959 	-6.68596e-19 	0.207322 	4.98574e-05 	3.35692e-17
