2 	-3.93236 	-1.24028e-18 	-0.0668175
2 	-3.79943 	-3.9291e-18 	-0.0672507
2 	-3.67115 	-4.53626e-18 	-0.0680722
2 	-3.54734 	-6.87813e-18 	-0.0692486
2 	-3.42786 	-8.61286e-18 	-0.0707468
2 	-3.31256 	-9.9139e-18 	-0.0725387
2 	-3.20128 	-1.19088e-17 	-0.0745993
2 	-3.09388 	-1.32966e-17 	-0.0769056
2 	-2.99024 	-1.52915e-17 	-0.0794366
2 	-2.89021 	-1.72865e-17 	-0.082173
2 	-2.79368 	-1.79804e-17 	-0.0850966
2 	-2.70052 	-1.79804e-17 	-0.0881904
2 	-2.61061 	-2.12763e-17 	-0.0914382
2 	-2.52385 	-2.39652e-17 	-0.0948245
2 	-2.44011 	-2.70877e-17 	-0.0983344
2 	-2.35929 	-3.15112e-17 	-0.101954
2 	-2.2813 	-3.22051e-17 	-0.105669
2 	-2.20604 	-3.22051e-17 	-0.109467
2 	-2.1334 	-3.42e-17 	-0.113335
2 	-2.06329 	-3.6195e-17 	-0.117261
2 	-1.99564 	-3.6195e-17 	-0.121234
2 	-1.93035 	-3.6195e-17 	-0.125244
2 	-1.86734 	-3.6195e-17 	-0.12928
2 	-1.80652 	-3.55878e-17 	-0.133332
2 	-1.74784 	-3.49807e-17 	-0.137391
2 	-1.6912 	-3.56745e-17 	-0.141449
2 	-1.63654 	-3.70623e-17 	-0.145496
2 	-1.58379 	-3.84501e-17 	-0.149526
2 	-1.53288 	-3.9144e-17 	-0.153529
2 	-1.48375 	-3.9144e-17 	-0.1575
2 	-1.43633 	-3.98379e-17 	-0.16143
2 	-1.39057 	-4.05318e-17 	-0.16531
2 	-1.34641 	-4.25267e-17 	-0.169133
2 	-1.30379 	-4.52155e-17 	-0.172886
2 	-1.26266 	-4.59094e-17 	-0.176556
2 	-1.22296 	-4.48686e-17 	-0.180124
2 	-1.18466 	-4.38277e-17 	-0.183578
2 	-1.14768 	-4.38277e-17 	-0.18692
2 	-1.112 	-4.38277e-17 	-0.190118
2 	-1.07757 	-4.38277e-17 	-0.192925
2 	-1.03863 	-4.20514e-17 	-0.195486
2 	-1.01586 	-3.9958e-17 	-0.199007
2 	-0.993217 	-4.09841e-17 	-0.200265
2 	-0.948059 	-4.40032e-17 	-0.203116
2 	-0.900995 	-4.85292e-17 	-0.205626
2 	-0.876272 	-5.07208e-17 	-0.207706
2 	-0.851886 	-4.48071e-17 	-0.20919
2 	-0.803473 	-3.76615e-17 	-0.210934
2 	-0.753096 	-3.74524e-17 	-0.212198
2 	-0.71814 	-3.83767e-17 	-0.213046
2 	-0.692197 	-3.7545e-17 	-0.214556
2 	-0.649352 	-3.747e-17 	-0.215088
2 	-0.596093 	-3.59978e-17 	-0.215293
2 	-0.541991 	-3.50827e-17 	-0.215227
2 	-0.502352 	-3.52256e-17 	-0.214936
2 	-0.474727 	-3.50998e-17 	-0.21644
2 	-0.431525 	-3.67761e-17 	-0.216016
2 	-0.375304 	-3.95517e-17 	-0.215452
2 	-0.318526 	-3.87104e-17 	-0.214783
2 	-0.261272 	-3.63218e-17 	-0.214056
2 	-0.203624 	-3.69048e-17 	-0.213311
2 	-0.145668 	-3.87722e-17 	-0.212588
2 	-0.0874897 	-3.70676e-17 	-0.211923
2 	-0.0291781 	-3.87305e-17 	-0.211346
2 	0.0291781 	-4.8098e-17 	-0.210863
2 	0.0874897 	-4.85168e-17 	-0.210461
2 	0.145668 	-4.38029e-17 	-0.210409
2 	0.203624 	-4.08946e-17 	-0.210262
2 	0.261272 	-4.15259e-17 	-0.210255
2 	0.318526 	-4.21799e-17 	-0.210324
2 	0.375304 	-3.7817e-17 	-0.210439
2 	0.431525 	-3.46945e-17 	-0.21057
2 	0.474727 	-3.39422e-17 	-0.210677
2 	0.502352 	-3.37209e-17 	-0.208322
2 	0.541991 	-3.71644e-17 	-0.208369
2 	0.596093 	-4.32836e-17 	-0.208327
2 	0.649352 	-4.85723e-17 	-0.208122
2 	0.692197 	-5.188e-17 	-0.207707
2 	0.71814 	-5.30587e-17 	-0.205317
2 	0.753096 	-5.38455e-17 	-0.204669
2 	0.803473 	-5.30138e-17 	-0.203698
2 	0.851886 	-5.30313e-17 	-0.202339
2 	0.876272 	-5.3047e-17 	-0.20009
2 	0.900995 	-5.11313e-17 	-0.198481
2 	0.948059 	-5.04217e-17 	-0.196483
2 	0.993217 	-5.19971e-17 	-0.194184
2 	1.01586 	-5.37466e-17 	-0.192326
2 	1.03863 	-5.34138e-17 	-0.189423
2 	1.07757 	-5.19809e-17 	-0.187189
2 	1.112 	-5.19809e-17 	-0.184683
2 	1.14768 	-5.19809e-17 	-0.181801
2 	1.18466 	-5.19809e-17 	-0.178781
2 	1.22296 	-5.19809e-17 	-0.175651
2 	1.26266 	-5.06799e-17 	-0.172404
2 	1.30379 	-4.87717e-17 	-0.169052
2 	1.34641 	-4.88584e-17 	-0.16561
2 	1.39057 	-4.95523e-17 	-0.16209
2 	1.43633 	-5.02462e-17 	-0.158503
2 	1.48375 	-5.09401e-17 	-0.154857
2 	1.53288 	-5.22412e-17 	-0.151159
2 	1.58379 	-5.2935e-17 	-0.147417
2 	1.63654 	-5.30218e-17 	-0.143637
2 	1.6912 	-5.57106e-17 	-0.139827
2 	1.74784 	-5.77055e-17 	-0.135995
2 	1.80652 	-5.83994e-17 	-0.13215
2 	1.86734 	-5.77923e-17 	-0.128299
2 	1.93035 	-5.64912e-17 	-0.124453
2 	1.99564 	-5.64912e-17 	-0.120621
2 	2.06329 	-5.47565e-17 	-0.116813
2 	2.1334 	-5.30218e-17 	-0.11304
2 	2.20604 	-5.17207e-17 	-0.109314
2 	2.2813 	-5.04197e-17 	-0.105647
2 	2.35929 	-5.04197e-17 	-0.102052
2 	2.44011 	-5.04197e-17 	-0.0985419
2 	2.52385 	-5.17207e-17 	-0.0951315
2 	2.61061 	-5.17207e-17 	-0.0918351
2 	2.70052 	-5.04197e-17 	-0.0886682
2 	2.79368 	-5.04197e-17 	-0.0856466
2 	2.89021 	-5.11136e-17 	-0.082787
2 	2.99024 	-5.12003e-17 	-0.080107
2 	3.09388 	-5.05932e-17 	-0.0776251
2 	3.20128 	-5.05932e-17 	-0.0753612
2 	3.31256 	-5.05932e-17 	-0.0733365
2 	3.42786 	-5.05932e-17 	-0.0715743
2 	3.54734 	-5.12871e-17 	-0.0700999
2 	3.67115 	-5.26748e-17 	-0.0689416
2 	3.79943 	-5.33687e-17 	-0.0681324
2 	3.93236 	-5.3603e-17 	-0.0677056
