2 	-3.93236 	-1.24028e-18 	1.19578 	-0.00129734 	0
2 	-3.79943 	-3.9291e-18 	1.19643 	-0.00381653 	0
2 	-3.67115 	-4.53626e-18 	1.19767 	-0.00625907 	0
2 	-3.54734 	-6.87813e-18 	1.19944 	-0.00859776 	0
2 	-3.42786 	-8.61286e-18 	1.20167 	-0.0108411 	0
2 	-3.31256 	-9.9139e-18 	1.20433 	-0.0129878 	0
2 	-3.20128 	-1.19088e-17 	1.20735 	-0.0150368 	0
2 	-3.09388 	-1.32966e-17 	1.2107 	-0.016988 	0
2 	-2.99024 	-1.52915e-17 	1.21433 	-0.0188413 	0
2 	-2.89021 	-1.72865e-17 	1.2182 	-0.0205962 	0
2 	-2.79368 	-1.79804e-17 	1.22228 	-0.0222527 	0
2 	-2.70052 	-1.79804e-17 	1.22654 	-0.0238108 	0
2 	-2.61061 	-2.12763e-17 	1.23093 	-0.0252707 	0
2 	-2.52385 	-2.39652e-17 	1.23543 	-0.0266328 	0
2 	-2.44011 	-2.70877e-17 	1.24001 	-0.0278978 	0
2 	-2.35929 	-3.15112e-17 	1.24466 	-0.0290671 	0
2 	-2.2813 	-3.22051e-17 	1.24934 	-0.0301424 	0
2 	-2.20604 	-3.22051e-17 	1.25404 	-0.0311259 	0
2 	-2.1334 	-3.42e-17 	1.25876 	-0.0320205 	0
2 	-2.06329 	-3.6195e-17 	1.2635 	-0.032829 	0
2 	-1.99564 	-3.6195e-17 	1.26824 	-0.0335542 	0
2 	-1.93035 	-3.6195e-17 	1.27298 	-0.0341979 	0
2 	-1.86734 	-3.6195e-17 	1.27769 	-0.0347614 	0
2 	-1.80652 	-3.55878e-17 	1.28235 	-0.0352457 	0
2 	-1.74784 	-3.49807e-17 	1.28692 	-0.0356521 	0
2 	-1.6912 	-3.56745e-17 	1.29134 	-0.0359825 	0
2 	-1.63654 	-3.70623e-17 	1.29558 	-0.0362391 	0
2 	-1.58379 	-3.84501e-17 	1.29959 	-0.0364226 	0
2 	-1.53288 	-3.9144e-17 	1.3033 	-0.0365306 	0
2 	-1.48375 	-3.9144e-17 	1.30661 	-0.0365542 	0
2 	-1.43633 	-3.98379e-17 	1.30935 	-0.036476 	0
2 	-1.39057 	-4.05318e-17 	1.31122 	-0.0362677 	0
2 	-1.34641 	-4.25267e-17 	1.31184 	-0.0358904 	0
2 	-1.30379 	-4.52155e-17 	1.31063 	-0.0352979 	0
2 	-1.26266 	-4.59094e-17 	1.30692 	-0.0344437 	0
2 	-1.22296 	-4.48686e-17 	1.29999 	-0.0332894 	0
2 	-1.18466 	-4.38277e-17 	1.28915 	-0.0318272 	0
2 	-1.14768 	-4.38277e-17 	1.27385 	-0.0301223 	0
2 	-1.112 	-4.38277e-17 	1.25378 	-0.0282672 	0
2 	-1.07757 	-4.38277e-17 	1.22884 	-0.0259659 	0
2 	-1.03863 	-4.20514e-17 	1.19095 	-0.0213067 	1.17976e-20
2 	-1.01586 	-3.9958e-17 	1.12806 	-0.0147141 	-1.05983e-19
2 	-0.993217 	-4.09841e-17 	1.13626 	-0.0215443 	-6.10745e-20
2 	-0.948059 	-4.40032e-17 	1.06032 	-0.0156463 	-5.15488e-20
2 	-0.900995 	-4.85292e-17 	0.970847 	-0.00986372 	3.65389e-20
2 	-0.876272 	-5.07208e-17 	0.869709 	-0.00480883 	1.16852e-20
2 	-0.851886 	-4.48071e-17 	0.877116 	-0.00996347 	5.22242e-20
2 	-0.803473 	-3.76615e-17 	0.766025 	-0.00548111 	-1.10076e-20
2 	-0.753096 	-3.74524e-17 	0.650834 	-0.00237256 	-1.31077e-20
2 	-0.71814 	-3.83767e-17 	0.536182 	-0.00066921 	-5.34215e-20
2 	-0.692197 	-3.7545e-17 	0.538352 	-0.00411109 	9.43651e-20
2 	-0.649352 	-3.747e-17 	0.426287 	-0.00329829 	-1.94849e-20
2 	-0.596093 	-3.59978e-17 	0.321649 	-0.00347086 	-4.96232e-20
2 	-0.541991 	-3.50827e-17 	0.225941 	-0.0042385 	6.96216e-20
2 	-0.502352 	-3.52256e-17 	0.139727 	-0.00523814 	-3.40526e-20
2 	-0.474727 	-3.50998e-17 	0.138506 	-0.00764064 	5.68969e-20
2 	-0.431525 	-3.67761e-17 	0.062037 	-0.00846978 	3.42525e-20
2 	-0.375304 	-3.95517e-17 	-0.00481683 	-0.00902185 	2.94072e-20
2 	-0.318526 	-3.87104e-17 	-0.0623238 	-0.00916085 	3.05998e-21
2 	-0.261272 	-3.63218e-17 	-0.110604 	-0.00883273 	2.16965e-20
2 	-0.203624 	-3.69048e-17 	-0.149629 	-0.00805407 	-2.3359e-22
2 	-0.145668 	-3.87722e-17 	-0.179261 	-0.00688345 	-3.38291e-20
2 	-0.0874897 	-3.70676e-17 	-0.199318 	-0.00541496 	-2.65394e-21
2 	-0.0291781 	-3.87305e-17 	-0.209637 	-0.00377222 	-2.78856e-21
2 	0.0291781 	-4.8098e-17 	-0.210128 	-0.00207437 	2.90641e-21
2 	0.0874897 	-4.85168e-17 	-0.200792 	-0.000369778 	2.1939e-21
2 	0.145668 	-4.38029e-17 	-0.181739 	0.00108891 	3.41009e-20
2 	0.203624 	-4.08946e-17 	-0.153116 	0.00217842 	1.01507e-21
2 	0.261272 	-4.15259e-17 	-0.115095 	0.00294083 	-2.56418e-20
2 	0.318526 	-4.21799e-17 	-0.0677762 	0.00328439 	-2.31104e-21
2 	0.375304 	-3.7817e-17 	-0.0111294 	0.00322726 	-2.65799e-20
2 	0.431525 	-3.46945e-17 	0.055046 	0.00284463 	-2.99464e-20
2 	0.474727 	-3.39422e-17 	0.131091 	0.00228447 	-5.64127e-20
2 	0.502352 	-3.37209e-17 	0.13156 	0.000814522 	2.99674e-20
2 	0.541991 	-3.71644e-17 	0.217462 	0.000112037 	-6.84169e-20
2 	0.596093 	-4.32836e-17 	0.313184 	-0.000252794 	4.64154e-20
2 	0.649352 	-4.85723e-17 	0.418116 	5.85678e-05 	1.65521e-20
2 	0.692197 	-5.188e-17 	0.530689 	0.00141139 	2.90152e-20
2 	0.71814 	-5.30587e-17 	0.527151 	-0.00107972 	5.88548e-20
2 	0.753096 	-5.38455e-17 	0.642373 	0.00109004 	4.45124e-21
2 	0.803473 	-5.30138e-17 	0.75819 	0.00467064 	1.4484e-20
2 	0.851886 	-5.30313e-17 	0.869924 	0.00960639 	-5.44578e-20
2 	0.876272 	-5.3047e-17 	0.86121 	0.00547182 	-1.24072e-20
2 	0.900995 	-5.11313e-17 	0.963096 	0.0108271 	-3.60367e-20
2 	0.948059 	-5.04217e-17 	1.0533 	0.0168611 	4.77181e-20
2 	0.993217 	-5.19971e-17 	1.12993 	0.0229013 	-5.70896e-20
2 	1.01586 	-5.37466e-17 	1.12087 	0.0171079 	1.01669e-19
2 	1.03863 	-5.34138e-17 	1.18462 	0.02362 	-1.01472e-20
2 	1.07757 	-5.19809e-17 	1.22311 	0.0284899 	0
2 	1.112 	-5.19809e-17 	1.24852 	0.030942 	0
2 	1.14768 	-5.19809e-17 	1.26906 	0.0329156 	0
2 	1.18466 	-5.19809e-17 	1.28482 	0.0347056 	0
2 	1.22296 	-5.19809e-17 	1.2961 	0.0362221 	0
2 	1.26266 	-5.06799e-17 	1.30344 	0.0374032 	0
