2 	-3.93236 	-1.24028e-18 	-0.0658128
2 	-3.79943 	-3.9291e-18 	-0.0662424
2 	-3.67115 	-4.53626e-18 	-0.0670573
2 	-3.54734 	-6.87813e-18 	-0.0682244
2 	-3.42786 	-8.61286e-18 	-0.0697112
2 	-3.31256 	-9.9139e-18 	-0.0714903
2 	-3.20128 	-1.19088e-17 	-0.073537
2 	-3.09388 	-1.32966e-17 	-0.075829
2 	-2.99024 	-1.52915e-17 	-0.078346
2 	-2.89021 	-1.72865e-17 	-0.0810692
2 	-2.79368 	-1.79804e-17 	-0.0839812
2 	-2.70052 	-1.79804e-17 	-0.0870656
2 	-2.61061 	-2.12763e-17 	-0.090307
2 	-2.52385 	-2.39652e-17 	-0.0936906
2 	-2.44011 	-2.70877e-17 	-0.0972026
2 	-2.35929 	-3.15112e-17 	-0.100829
2 	-2.2813 	-3.22051e-17 	-0.104558
2 	-2.20604 	-3.22051e-17 	-0.108376
2 	-2.1334 	-3.42e-17 	-0.112273
2 	-2.06329 	-3.6195e-17 	-0.116236
2 	-1.99564 	-3.6195e-17 	-0.120256
2 	-1.93035 	-3.6195e-17 	-0.124323
2 	-1.86734 	-3.6195e-17 	-0.128427
2 	-1.80652 	-3.55878e-17 	-0.132559
2 	-1.74784 	-3.49807e-17 	-0.136711
2 	-1.6912 	-3.56745e-17 	-0.140875
2 	-1.63654 	-3.70623e-17 	-0.145043
2 	-1.58379 	-3.84501e-17 	-0.149208
2 	-1.53288 	-3.9144e-17 	-0.153362
2 	-1.48375 	-3.9144e-17 	-0.157498
2 	-1.43633 	-3.98379e-17 	-0.16161
2 	-1.39057 	-4.05318e-17 	-0.165689
2 	-1.34641 	-4.25267e-17 	-0.169727
2 	-1.30379 	-4.52155e-17 	-0.173713
2 	-1.26266 	-4.59094e-17 	-0.177633
2 	-1.22296 	-4.48686e-17 	-0.181469
2 	-1.18466 	-4.38277e-17 	-0.185206
2 	-1.14768 	-4.38277e-17 	-0.188853
2 	-1.112 	-4.38277e-17 	-0.192384
2 	-1.07757 	-4.38277e-17 	-0.195509
2 	-1.03863 	-4.20514e-17 	-0.198291
2 	-1.01586 	-3.9958e-17 	-0.202104
2 	-0.993217 	-4.09841e-17 	-0.203963
2 	-0.948059 	-4.40032e-17 	-0.207061
2 	-0.900995 	-4.85292e-17 	-0.209924
2 	-0.876272 	-5.07208e-17 	-0.212193
2 	-0.851886 	-4.48071e-17 	-0.214284
2 	-0.803473 	-3.76615e-17 	-0.216291
2 	-0.753096 	-3.74524e-17 	-0.217972
2 	-0.71814 	-3.83767e-17 	-0.218609
2 	-0.692197 	-3.7545e-17 	-0.220655
2 	-0.649352 	-3.747e-17 	-0.221284
2 	-0.596093 	-3.59978e-17 	-0.221544
2 	-0.541991 	-3.50827e-17 	-0.221434
2 	-0.502352 	-3.52256e-17 	-0.220855
2 	-0.474727 	-3.50998e-17 	-0.222496
2 	-0.431525 	-3.67761e-17 	-0.221701
2 	-0.375304 	-3.95517e-17 	-0.22065
2 	-0.318526 	-3.87104e-17 	-0.219415
2 	-0.261272 	-3.63218e-17 	-0.218042
2 	-0.203624 	-3.69048e-17 	-0.216605
2 	-0.145668 	-3.87722e-17 	-0.215024
2 	-0.0874897 	-3.70676e-17 	-0.213552
2 	-0.0291781 	-3.87305e-17 	-0.212145
2 	0.0291781 	-4.8098e-17 	-0.210836
2 	0.0874897 	-4.85168e-17 	-0.20965
2 	0.145668 	-4.38029e-17 	-0.208613
2 	0.203624 	-4.08946e-17 	-0.207731
2 	0.261272 	-4.15259e-17 	-0.207
2 	0.318526 	-4.21799e-17 	-0.206412
2 	0.375304 	-3.7817e-17 	-0.205949
2 	0.431525 	-3.46945e-17 	-0.205595
2 	0.474727 	-3.39422e-17 	-0.205319
2 	0.502352 	-3.37209e-17 	-0.203085
2 	0.541991 	-3.71644e-17 	-0.20285
2 	0.596093 	-4.32836e-17 	-0.202628
2 	0.649352 	-4.85723e-17 	-0.202362
2 	0.692197 	-5.188e-17 	-0.201981
2 	0.71814 	-5.30587e-17 	-0.199856
2 	0.753096 	-5.38455e-17 	-0.199348
2 	0.803473 	-5.30138e-17 	-0.198583
2 	0.851886 	-5.30313e-17 	-0.197491
2 	0.876272 	-5.3047e-17 	-0.195684
2 	0.900995 	-5.11313e-17 	-0.194339
2 	0.948059 	-5.04217e-17 	-0.192633
2 	0.993217 	-5.19971e-17 	-0.190592
2 	1.01586 	-5.37466e-17 	-0.18925
2 	1.03863 	-5.34138e-17 	-0.186622
2 	1.07757 	-5.19809e-17 	-0.184596
2 	1.112 	-5.19809e-17 	-0.182359
2 	1.14768 	-5.19809e-17 	-0.179769
2 	1.18466 	-5.19809e-17 	-0.177026
2 	1.22296 	-5.19809e-17 	-0.174154
2 	1.26266 	-5.06799e-17 	-0.17115
2 	1.30379 	-4.87717e-17 	-0.168025
2 	1.34641 	-4.88584e-17 	-0.164794
2 	1.39057 	-4.95523e-17 	-0.161468
2 	1.43633 	-5.02462e-17 	-0.158059
2 	1.48375 	-5.09401e-17 	-0.154574
2 	1.53288 	-5.22412e-17 	-0.151022
2 	1.58379 	-5.2935e-17 	-0.14741
2 	1.63654 	-5.30218e-17 	-0.143745
2 	1.6912 	-5.57106e-17 	-0.140036
2 	1.74784 	-5.77055e-17 	-0.136292
2 	1.80652 	-5.83994e-17 	-0.132521
2 	1.86734 	-5.77923e-17 	-0.128733
2 	1.93035 	-5.64912e-17 	-0.124937
2 	1.99564 	-5.64912e-17 	-0.121145
2 	2.06329 	-5.47565e-17 	-0.117368
2 	2.1334 	-5.30218e-17 	-0.113617
2 	2.20604 	-5.17207e-17 	-0.109905
2 	2.2813 	-5.04197e-17 	-0.106245
2 	2.35929 	-5.04197e-17 	-0.102651
2 	2.44011 	-5.04197e-17 	-0.099136
2 	2.52385 	-5.17207e-17 	-0.0957164
2 	2.61061 	-5.17207e-17 	-0.0924073
2 	2.70052 	-5.04197e-17 	-0.0892246
2 	2.79368 	-5.04197e-17 	-0.0861851
2 	2.89021 	-5.11136e-17 	-0.0833063
2 	2.99024 	-5.12003e-17 	-0.0806063
2 	3.09388 	-5.05932e-17 	-0.0781044
2 	3.20128 	-5.05932e-17 	-0.075821
2 	3.31256 	-5.05932e-17 	-0.073778
2 	3.42786 	-5.05932e-17 	-0.0719992
2 	3.54734 	-5.12871e-17 	-0.0705106
2 	3.67115 	-5.26748e-17 	-0.0693407
2 	3.79943 	-5.33687e-17 	-0.0685233
2 	3.93236 	-5.3603e-17 	-0.0680922
