2 	-3.93236 	-1.24028e-18 	1.19498 	-0.00122469 	0
2 	-3.79943 	-3.9291e-18 	1.19565 	-0.00360166 	0
2 	-3.67115 	-4.53626e-18 	1.19693 	-0.00590778 	0
2 	-3.54734 	-6.87813e-18 	1.19875 	-0.0081165 	0
2 	-3.42786 	-8.61286e-18 	1.20106 	-0.0102368 	0
2 	-3.31256 	-9.9139e-18 	1.2038 	-0.012268 	0
2 	-3.20128 	-1.19088e-17 	1.20693 	-0.0142098 	0
2 	-3.09388 	-1.32966e-17 	1.2104 	-0.0160633 	0
2 	-2.99024 	-1.52915e-17 	1.21416 	-0.017829 	0
2 	-2.89021 	-1.72865e-17 	1.21819 	-0.0195078 	0
2 	-2.79368 	-1.79804e-17 	1.22243 	-0.0211009 	0
2 	-2.70052 	-1.79804e-17 	1.22686 	-0.0226095 	0
2 	-2.61061 	-2.12763e-17 	1.23144 	-0.0240351 	0
2 	-2.52385 	-2.39652e-17 	1.23614 	-0.0253795 	0
2 	-2.44011 	-2.70877e-17 	1.24094 	-0.0266448 	0
2 	-2.35929 	-3.15112e-17 	1.24581 	-0.0278336 	0
2 	-2.2813 	-3.22051e-17 	1.25072 	-0.0289488 	0
2 	-2.20604 	-3.22051e-17 	1.25567 	-0.029994 	0
2 	-2.1334 	-3.42e-17 	1.26064 	-0.030973 	0
2 	-2.06329 	-3.6195e-17 	1.26563 	-0.0318897 	0
2 	-1.99564 	-3.6195e-17 	1.27063 	-0.0327478 	0
2 	-1.93035 	-3.6195e-17 	1.27563 	-0.0335498 	0
2 	-1.86734 	-3.6195e-17 	1.2806 	-0.0342978 	0
2 	-1.80652 	-3.55878e-17 	1.28553 	-0.0349933 	0
2 	-1.74784 	-3.49807e-17 	1.29035 	-0.0356381 	0
2 	-1.6912 	-3.56745e-17 	1.29503 	-0.0362343 	0
2 	-1.63654 	-3.70623e-17 	1.29952 	-0.0367842 	0
2 	-1.58379 	-3.84501e-17 	1.30376 	-0.0372885 	0
2 	-1.53288 	-3.9144e-17 	1.3077 	-0.0377442 	0
2 	-1.48375 	-3.9144e-17 	1.31122 	-0.0381421 	0
2 	-1.43633 	-3.98379e-17 	1.31414 	-0.0384633 	0
2 	-1.39057 	-4.05318e-17 	1.31616 	-0.0386781 	0
2 	-1.34641 	-4.25267e-17 	1.31688 	-0.0387453 	0
2 	-1.30379 	-4.52155e-17 	1.3157 	-0.0386158 	0
2 	-1.26266 	-4.59094e-17 	1.31194 	-0.0382401 	0
2 	-1.22296 	-4.48686e-17 	1.30485 	-0.0375788 	0
2 	-1.18466 	-4.38277e-17 	1.29373 	-0.0366218 	0
2 	-1.14768 	-4.38277e-17 	1.27803 	-0.0354151 	0
2 	-1.112 	-4.38277e-17 	1.25743 	-0.0340152 	0
2 	-1.07757 	-4.38277e-17 	1.23185 	-0.0322206 	0
2 	-1.03863 	-4.20514e-17 	1.19308 	-0.0288066 	1.2024e-20
2 	-1.01586 	-3.9958e-17 	1.1291 	-0.0229426 	-1.07985e-19
2 	-0.993217 	-4.09841e-17 	1.13579 	-0.0295838 	-6.1133e-20
2 	-0.948059 	-4.40032e-17 	1.05877 	-0.0244168 	-5.13752e-20
2 	-0.900995 	-4.85292e-17 	0.968326 	-0.01964 	3.65443e-20
2 	-0.876272 	-5.07208e-17 	0.866536 	-0.0156795 	1.20966e-20
2 	-0.851886 	-4.48071e-17 	0.872431 	-0.0200283 	5.21645e-20
2 	-0.803473 	-3.76615e-17 	0.761009 	-0.0165899 	-1.0356e-20
2 	-0.753096 	-3.74524e-17 	0.64618 	-0.0147047 	-1.31947e-20
2 	-0.71814 	-3.83767e-17 	0.532614 	-0.0143786 	-5.32497e-20
2 	-0.692197 	-3.7545e-17 	0.53316 	-0.0162941 	9.34603e-20
2 	-0.649352 	-3.747e-17 	0.422646 	-0.0168007 	-1.9141e-20
2 	-0.596093 	-3.59978e-17 	0.320015 	-0.0184105 	-4.89317e-20
2 	-0.541991 	-3.50827e-17 	0.226461 	-0.0206775 	6.86922e-20
2 	-0.502352 	-3.52256e-17 	0.142231 	-0.0231747 	-3.37892e-20
2 	-0.474727 	-3.50998e-17 	0.139418 	-0.0233449 	5.6086e-20
2 	-0.431525 	-3.67761e-17 	0.0645785 	-0.0255221 	3.3696e-20
2 	-0.375304 	-3.95517e-17 	-0.00116194 	-0.0273434 	2.90275e-20
2 	-0.318526 	-3.87104e-17 	-0.0581206 	-0.0286286 	2.99925e-21
2 	-0.261272 	-3.63218e-17 	-0.106383 	-0.0292891 	2.14467e-20
2 	-0.203624 	-3.69048e-17 	-0.14583 	-0.0293265 	-2.48677e-22
2 	-0.145668 	-3.87722e-17 	-0.176209 	-0.0287931 	-3.37298e-20
2 	-0.0874897 	-3.70676e-17 	-0.197226 	-0.0277801 	-2.66556e-21
2 	-0.0291781 	-3.87305e-17 	-0.208618 	-0.026409 	-2.79364e-21
2 	0.0291781 	-4.8098e-17 	-0.210201 	-0.0248098 	2.91779e-21
2 	0.0874897 	-4.85168e-17 	-0.201893 	-0.0230992 	2.19727e-21
2 	0.145668 	-4.38029e-17 	-0.1837 	-0.0213866 	3.43751e-20
2 	0.203624 	-4.08946e-17 	-0.155677 	-0.0197759 	1.01104e-21
2 	0.261272 	-4.15259e-17 	-0.117877 	-0.0183465 	-2.60519e-20
2 	0.318526 	-4.21799e-17 	-0.0702891 	-0.0171444 	-2.38253e-21
2 	0.375304 	-3.7817e-17 	-0.0128 	-0.0161709 	-2.70681e-20
2 	0.431525 	-3.46945e-17 	0.0548036 	-0.0153865 	-3.06007e-20
2 	0.474727 	-3.39422e-17 	0.132781 	-0.0146851 	-5.74846e-20
2 	0.502352 	-3.37209e-17 	0.131872 	-0.0185642 	3.03348e-20
2 	0.541991 	-3.71644e-17 	0.220024 	-0.0178618 	-6.96272e-20
2 	0.596093 	-4.32836e-17 	0.318073 	-0.0167819 	4.72534e-20
2 	0.649352 	-4.85723e-17 	0.425058 	-0.015024 	1.69211e-20
2 	0.692197 	-5.188e-17 	0.539067 	-0.0121966 	2.97415e-20
2 	0.71814 	-5.30587e-17 	0.534185 	-0.0164997 	5.91323e-20
2 	0.753096 	-5.38455e-17 	0.650246 	-0.0125947 	4.35354e-21
2 	0.803473 	-5.30138e-17 	0.765936 	-0.00749279 	1.52614e-20
2 	0.851886 	-5.30313e-17 	0.87719 	-0.00159618 	-5.45397e-20
2 	0.876272 	-5.3047e-17 	0.866933 	-0.00648184 	-1.19263e-20
2 	0.900995 	-5.11313e-17 	0.96792 	-0.000203328 	-3.60438e-20
2 	0.948059 	-5.04217e-17 	1.05681 	0.00660433 	4.79487e-20
2 	0.993217 	-5.19971e-17 	1.13193 	0.0133694 	-5.69306e-20
2 	1.01586 	-5.37466e-17 	1.12135 	0.00742 	9.94649e-20
2 	1.03863 	-5.34138e-17 	1.18358 	0.0144988 	-9.92364e-21
2 	1.07757 	-5.19809e-17 	1.22083 	0.0204681 	0
2 	1.112 	-5.19809e-17 	1.24533 	0.0233945 	0
2 	1.14768 	-5.19809e-17 	1.2651 	0.0258483 	0
2 	1.18466 	-5.19809e-17 	1.28023 	0.028163 	0
2 	1.22296 	-5.19809e-17 	1.29105 	0.0302086 	0
2 	1.26266 	-5.06799e-17 	1.29808 	0.0319103 	0
2 	1.30379 	-4.87717e-17 	1.302 	0.0332785 	0
2 	1.34641 	-4.88584e-17 	1.3035 	0.0343527 	0
2 	1.39057 	-4.95523e-17 	1.30325 	0.0351788 	0
2 	1.43633 	-5.02462e-17 	1.30177 	0.0358019 	0
2 	1.48375 	-5.09401e-17 	1.29946 	0.0362604 	0
2 	1.53288 	-5.22412e-17 	1.29659 	0.0365823 	0
2 	1.58379 	-5.2935e-17 	1.29332 	0.0367853 	0
2 	1.63654 	-5.30218e-17 	1.28975 	0.0368783 	0
2 	1.6912 	-5.57106e-17 	1.28595 	0.0368647 	0
2 	1.74784 	-5.77055e-17 	1.28195 	0.0367442 	0
2 	1.80652 	-5.83994e-17 	1.27781 	0.0365159 	0
2 	1.86734 	-5.77923e-17 	1.27355 	0.036179 	0
2 	1.93035 	-5.64912e-17 	1.26924 	0.0357336 	0
2 	1.99564 	-5.64912e-17 	1.26488 	0.03518 	0
2 	2.06329 	-5.47565e-17 	1.26051 	0.0345186 	0
2 	2.1334 	-5.30218e-17 	1.25613 	0.0337491 	0
2 	2.20604 	-5.17207e-17 	1.25174 	0.0328705 	0
2 	2.2813 	-5.04197e-17 	1.24735 	0.0318815 	0
2 	2.35929 	-5.04197e-17 	1.24297 	0.0307813 	0
2 	2.44011 	-5.04197e-17 	1.2386 	0.0295693 	0
