2 	-3.93236 	-1.24028e-18 	-0.0663559
2 	-3.79943 	-3.9291e-18 	-0.066806
2 	-3.67115 	-4.53626e-18 	-0.0676598
2 	-3.54734 	-6.87813e-18 	-0.0688826
2 	-3.42786 	-8.61286e-18 	-0.0704404
2 	-3.31256 	-9.9139e-18 	-0.0723042
2 	-3.20128 	-1.19088e-17 	-0.0744481
2 	-3.09388 	-1.32966e-17 	-0.0768486
2 	-2.99024 	-1.52915e-17 	-0.0794838
2 	-2.89021 	-1.72865e-17 	-0.082334
2 	-2.79368 	-1.79804e-17 	-0.0853801
2 	-2.70052 	-1.79804e-17 	-0.0886045
2 	-2.61061 	-2.12763e-17 	-0.09199
2 	-2.52385 	-2.39652e-17 	-0.0955206
2 	-2.44011 	-2.70877e-17 	-0.0991803
2 	-2.35929 	-3.15112e-17 	-0.102954
2 	-2.2813 	-3.22051e-17 	-0.106827
2 	-2.20604 	-3.22051e-17 	-0.110785
2 	-2.1334 	-3.42e-17 	-0.114814
2 	-2.06329 	-3.6195e-17 	-0.118902
2 	-1.99564 	-3.6195e-17 	-0.123035
2 	-1.93035 	-3.6195e-17 	-0.127201
2 	-1.86734 	-3.6195e-17 	-0.13139
2 	-1.80652 	-3.55878e-17 	-0.135589
2 	-1.74784 	-3.49807e-17 	-0.139788
2 	-1.6912 	-3.56745e-17 	-0.143977
2 	-1.63654 	-3.70623e-17 	-0.148145
2 	-1.58379 	-3.84501e-17 	-0.152284
2 	-1.53288 	-3.9144e-17 	-0.156384
2 	-1.48375 	-3.9144e-17 	-0.160435
2 	-1.43633 	-3.98379e-17 	-0.164429
2 	-1.39057 	-4.05318e-17 	-0.168356
2 	-1.34641 	-4.25267e-17 	-0.172205
2 	-1.30379 	-4.52155e-17 	-0.175962
2 	-1.26266 	-4.59094e-17 	-0.179612
2 	-1.22296 	-4.48686e-17 	-0.183135
2 	-1.18466 	-4.38277e-17 	-0.186515
2 	-1.14768 	-4.38277e-17 	-0.189743
2 	-1.112 	-4.38277e-17 	-0.192785
2 	-1.07757 	-4.38277e-17 	-0.195472
2 	-1.03863 	-4.20514e-17 	-0.1981
2 	-1.01586 	-3.9958e-17 	-0.201829
2 	-0.993217 	-4.09841e-17 	-0.201334
2 	-0.948059 	-4.40032e-17 	-0.204422
2 	-0.900995 	-4.85292e-17 	-0.207047
2 	-0.876272 	-5.07208e-17 	-0.209231
2 	-0.851886 	-4.48071e-17 	-0.208869
2 	-0.803473 	-3.76615e-17 	-0.210585
2 	-0.753096 	-3.74524e-17 	-0.211838
2 	-0.71814 	-3.83767e-17 	-0.212683
2 	-0.692197 	-3.7545e-17 	-0.212497
2 	-0.649352 	-3.747e-17 	-0.213032
2 	-0.596093 	-3.59978e-17 	-0.213305
2 	-0.541991 	-3.50827e-17 	-0.213369
2 	-0.502352 	-3.52256e-17 	-0.213267
2 	-0.474727 	-3.50998e-17 	-0.213493
2 	-0.431525 	-3.67761e-17 	-0.213377
2 	-0.375304 	-3.95517e-17 	-0.213177
2 	-0.318526 	-3.87104e-17 	-0.212912
2 	-0.261272 	-3.63218e-17 	-0.212614
2 	-0.203624 	-3.69048e-17 	-0.212314
2 	-0.145668 	-3.87722e-17 	-0.212043
2 	-0.0874897 	-3.70676e-17 	-0.211832
2 	-0.0291781 	-3.87305e-17 	-0.211709
2 	0.0291781 	-4.8098e-17 	-0.211693
2 	0.0874897 	-4.85168e-17 	-0.211793
2 	0.145668 	-4.38029e-17 	-0.212012
2 	0.203624 	-4.08946e-17 	-0.212342
2 	0.261272 	-4.15259e-17 	-0.212761
2 	0.318526 	-4.21799e-17 	-0.213237
2 	0.375304 	-3.7817e-17 	-0.213727
2 	0.431525 	-3.46945e-17 	-0.214186
2 	0.474727 	-3.39422e-17 	-0.214551
2 	0.502352 	-3.37209e-17 	-0.210865
2 	0.541991 	-3.71644e-17 	-0.211025
2 	0.596093 	-4.32836e-17 	-0.211006
2 	0.649352 	-4.85723e-17 	-0.210742
2 	0.692197 	-5.188e-17 	-0.210131
2 	0.71814 	-5.30587e-17 	-0.206007
2 	0.753096 	-5.38455e-17 	-0.205074
2 	0.803473 	-5.30138e-17 	-0.203863
2 	0.851886 	-5.30313e-17 	-0.20279
2 	0.876272 	-5.3047e-17 	-0.19822
2 	0.900995 	-5.11313e-17 	-0.196992
2 	0.948059 	-5.04217e-17 	-0.195079
2 	0.993217 	-5.19971e-17 	-0.193037
2 	1.01586 	-5.37466e-17 	-0.189204
2 	1.03863 	-5.34138e-17 	-0.186648
2 	1.07757 	-5.19809e-17 	-0.184382
2 	1.112 	-5.19809e-17 	-0.181664
2 	1.14768 	-5.19809e-17 	-0.178565
2 	1.18466 	-5.19809e-17 	-0.175379
2 	1.22296 	-5.19809e-17 	-0.172119
2 	1.26266 	-5.06799e-17 	-0.168771
2 	1.30379 	-4.87717e-17 	-0.165344
2 	1.34641 	-4.88584e-17 	-0.161852
2 	1.39057 	-4.95523e-17 	-0.158305
2 	1.43633 	-5.02462e-17 	-0.154712
2 	1.48375 	-5.09401e-17 	-0.15108
2 	1.53288 	-5.22412e-17 	-0.147414
2 	1.58379 	-5.2935e-17 	-0.143719
2 	1.63654 	-5.30218e-17 	-0.140002
2 	1.6912 	-5.57106e-17 	-0.136268
2 	1.74784 	-5.77055e-17 	-0.132524
2 	1.80652 	-5.83994e-17 	-0.128777
2 	1.86734 	-5.77923e-17 	-0.125034
2 	1.93035 	-5.64912e-17 	-0.121302
2 	1.99564 	-5.64912e-17 	-0.117591
2 	2.06329 	-5.47565e-17 	-0.113909
2 	2.1334 	-5.30218e-17 	-0.110265
2 	2.20604 	-5.17207e-17 	-0.106671
2 	2.2813 	-5.04197e-17 	-0.103136
2 	2.35929 	-5.04197e-17 	-0.0996725
2 	2.44011 	-5.04197e-17 	-0.096293
2 	2.52385 	-5.17207e-17 	-0.0930103
2 	2.61061 	-5.17207e-17 	-0.0898382
2 	2.70052 	-5.04197e-17 	-0.0867909
2 	2.79368 	-5.04197e-17 	-0.0838835
2 	2.89021 	-5.11136e-17 	-0.0811319
2 	2.99024 	-5.12003e-17 	-0.0785527
2 	3.09388 	-5.05932e-17 	-0.0761638
2 	3.20128 	-5.05932e-17 	-0.0739843
2 	3.31256 	-5.05932e-17 	-0.0720347
2 	3.42786 	-5.05932e-17 	-0.0703375
2 	3.54734 	-5.12871e-17 	-0.0689173
2 	3.67115 	-5.26748e-17 	-0.0678013
2 	3.79943 	-5.33687e-17 	-0.0670216
2 	3.93236 	-5.3603e-17 	-0.0666103
