2 	-6.92176 	-1.28135e-17 	1.02321 	0.000245538 	0
2 	-6.76684 	-1.63263e-17 	1.02326 	0.000734503 	0
2 	-6.61499 	-1.98391e-17 	1.02335 	0.00122176 	0
2 	-6.46617 	-2.19425e-17 	1.02348 	0.0017122 	0
2 	-6.32031 	-2.26364e-17 	1.02365 	0.00221023 	0
2 	-6.17735 	-2.33302e-17 	1.02386 	0.00271987 	0
2 	-6.03724 	-2.40241e-17 	1.0241 	0.00324486 	0
2 	-5.89991 	-2.53252e-17 	1.02437 	0.00378869 	0
2 	-5.76531 	-2.80357e-17 	1.02468 	0.00435467 	0
2 	-5.63339 	-2.87296e-17 	1.02501 	0.00494594 	0
2 	-5.50409 	-2.73201e-17 	1.02537 	0.00556551 	0
2 	-5.37737 	-2.87296e-17 	1.02576 	0.00621628 	0
2 	-5.25316 	-3.08329e-17 	1.02616 	0.00690109 	0
2 	-5.13143 	-3.01174e-17 	1.02659 	0.00762269 	0
2 	-5.01212 	-3.08112e-17 	1.02704 	0.0083838 	0
2 	-4.89518 	-3.15051e-17 	1.0275 	0.00918707 	0
2 	-4.78056 	-2.94885e-17 	1.02798 	0.0100352 	0
2 	-4.66823 	-2.88814e-17 	1.02847 	0.0109307 	0
2 	-4.55813 	-2.95753e-17 	1.02897 	0.0118762 	0
2 	-4.45022 	-2.88597e-17 	1.02948 	0.0128743 	0
2 	-4.34446 	-2.53252e-17 	1.02999 	0.0139276 	0
2 	-4.2408 	-2.46096e-17 	1.03051 	0.0150386 	0
2 	-4.1392 	-2.6713e-17 	1.03103 	0.0162098 	0
2 	-4.03963 	-2.74068e-17 	1.03154 	0.0174436 	0
2 	-3.94203 	-2.52818e-17 	1.03205 	0.0187426 	0
2 	-3.84638 	-2.45662e-17 	1.03255 	0.020109 	0
2 	-3.75262 	-2.52601e-17 	1.03303 	0.0215453 	0
2 	-3.66074 	-2.45446e-17 	1.0335 	0.0230536 	0
2 	-3.57068 	-2.80574e-17 	1.03395 	0.0246361 	0
2 	-3.48241 	-3.15702e-17 	1.03437 	0.0262949 	0
2 	-3.3959 	-2.94451e-17 	1.03476 	0.0280317 	0
2 	-3.31111 	-2.60191e-17 	1.03512 	0.0298483 	0
2 	-3.228 	-2.54119e-17 	1.03543 	0.0317463 	0
2 	-3.14655 	-2.74068e-17 	1.0357 	0.0337269 	0
2 	-3.06672 	-2.81007e-17 	1.03592 	0.0357911 	0
2 	-2.98847 	-2.74936e-17 	1.03608 	0.0379398 	0
2 	-2.91179 	-2.6778e-17 	1.03618 	0.0401734 	0
2 	-2.83663 	-2.60624e-17 	1.03621 	0.0424919 	0
2 	-2.76296 	-2.60624e-17 	1.03615 	0.044895 	0
2 	-2.69076 	-2.6778e-17 	1.03602 	0.0473819 	0
2 	-2.61999 	-2.81875e-17 	1.03579 	0.0499514 	0
2 	-2.55063 	-2.74719e-17 	1.03546 	0.0526017 	0
2 	-2.48265 	-2.67563e-17 	1.03502 	0.0553305 	0
2 	-2.41603 	-3.01607e-17 	1.03447 	0.0581348 	0
2 	-2.35073 	-3.08546e-17 	1.03379 	0.0610112 	0
2 	-2.28672 	-2.74285e-17 	1.03298 	0.0639553 	0
2 	-2.224 	-3.07245e-17 	1.03203 	0.0669623 	0
2 	-2.16251 	-3.40205e-17 	1.03093 	0.0700268 	0
2 	-2.10226 	-3.26544e-17 	1.02967 	0.0731425 	0
2 	-2.0432 	-3.26978e-17 	1.02825 	0.0763025 	0
2 	-1.98531 	-3.33916e-17 	1.02667 	0.0794995 	0
2 	-1.92858 	-3.40855e-17 	1.0249 	0.0827255 	0
2 	-1.87297 	-3.337e-17 	1.02295 	0.0859721 	0
2 	-1.81847 	-3.12449e-17 	1.02082 	0.0892301 	0
2 	-1.76506 	-2.91199e-17 	1.01849 	0.0924903 	0
2 	-1.7127 	-2.69949e-17 	1.01597 	0.0957428 	0
