2 	-3.93236 	-1.24028e-18 	1.19488 	-0.00125938 	0
2 	-3.79943 	-3.9291e-18 	1.19553 	-0.00370476 	0
2 	-3.67115 	-4.53626e-18 	1.19679 	-0.00607755 	0
2 	-3.54734 	-6.87813e-18 	1.19857 	-0.00835148 	0
2 	-3.42786 	-8.61286e-18 	1.20083 	-0.0105355 	0
2 	-3.31256 	-9.9139e-18 	1.20351 	-0.0126287 	0
2 	-3.20128 	-1.19088e-17 	1.20656 	-0.0146304 	0
2 	-3.09388 	-1.32966e-17 	1.20994 	-0.0165408 	0
2 	-2.99024 	-1.52915e-17 	1.2136 	-0.0183596 	0
2 	-2.89021 	-1.72865e-17 	1.21751 	-0.0200865 	0
2 	-2.79368 	-1.79804e-17 	1.22162 	-0.0217213 	0
2 	-2.70052 	-1.79804e-17 	1.2259 	-0.023264 	0
2 	-2.61061 	-2.12763e-17 	1.23032 	-0.0247144 	0
2 	-2.52385 	-2.39652e-17 	1.23485 	-0.0260729 	0
2 	-2.44011 	-2.70877e-17 	1.23945 	-0.0273398 	0
2 	-2.35929 	-3.15112e-17 	1.24411 	-0.0285161 	0
2 	-2.2813 	-3.22051e-17 	1.2488 	-0.0296029 	0
2 	-2.20604 	-3.22051e-17 	1.25352 	-0.0306022 	0
2 	-2.1334 	-3.42e-17 	1.25824 	-0.0315163 	0
2 	-2.06329 	-3.6195e-17 	1.26297 	-0.0323475 	0
2 	-1.99564 	-3.6195e-17 	1.2677 	-0.033098 	0
2 	-1.93035 	-3.6195e-17 	1.27242 	-0.0337691 	0
2 	-1.86734 	-3.6195e-17 	1.27711 	-0.0343617 	0
2 	-1.80652 	-3.55878e-17 	1.28174 	-0.0348761 	0
2 	-1.74784 	-3.49807e-17 	1.28626 	-0.0353129 	0
2 	-1.6912 	-3.56745e-17 	1.29064 	-0.0356738 	0
2 	-1.63654 	-3.70623e-17 	1.29483 	-0.0359601 	0
2 	-1.58379 	-3.84501e-17 	1.29878 	-0.0361723 	0
2 	-1.53288 	-3.9144e-17 	1.30243 	-0.0363074 	0
2 	-1.48375 	-3.9144e-17 	1.30567 	-0.0363562 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.036301 	0
2 	-1.39057 	-4.05318e-17 	1.31015 	-0.0361134 	0
2 	-1.34641 	-4.25267e-17 	1.3107 	-0.0357541 	0
2 	-1.30379 	-4.52155e-17 	1.30945 	-0.0351769 	0
2 	-1.26266 	-4.59094e-17 	1.30572 	-0.0343345 	0
2 	-1.22296 	-4.48686e-17 	1.29878 	-0.0331878 	0
2 	-1.18466 	-4.38277e-17 	1.28796 	-0.0317273 	0
2 	-1.14768 	-4.38277e-17 	1.27272 	-0.0300167 	0
2 	-1.112 	-4.38277e-17 	1.25272 	-0.0281488 	0
2 	-1.07757 	-4.38277e-17 	1.22787 	-0.0258271 	0
2 	-1.03863 	-4.20514e-17 	1.19012 	-0.0211174 	1.21372e-20
2 	-1.01586 	-3.9958e-17 	1.12737 	-0.0146364 	-1.0887e-19
2 	-0.993217 	-4.09841e-17 	1.13579 	-0.0210308 	-6.28999e-20
2 	-0.948059 	-4.40032e-17 	1.06001 	-0.0151455 	-5.30517e-20
2 	-0.900995 	-4.85292e-17 	0.970588 	-0.00933076 	3.75391e-20
2 	-0.876272 	-5.07208e-17 	0.869379 	-0.00423658 	1.19318e-20
2 	-0.851886 	-4.48071e-17 	0.877192 	-0.00894871 	5.36126e-20
2 	-0.803473 	-3.76615e-17 	0.765928 	-0.00435521 	-1.14243e-20
2 	-0.753096 	-3.74524e-17 	0.650408 	-0.00111686 	-1.34099e-20
2 	-0.71814 	-3.83767e-17 	0.535332 	0.000682509 	-5.47479e-20
2 	-0.692197 	-3.7545e-17 	0.53796 	-0.00231886 	9.68494e-20
2 	-0.649352 	-3.747e-17 	0.42537 	-0.00134399 	-2.00358e-20
2 	-0.596093 	-3.59978e-17 	0.320243 	-0.00138182 	-5.09779e-20
2 	-0.541991 	-3.50827e-17 	0.224121 	-0.0020588 	7.15417e-20
2 	-0.502352 	-3.52256e-17 	0.137601 	-0.00301078 	-3.49702e-20
2 	-0.474727 	-3.50998e-17 	0.136618 	-0.00495743 	5.8539e-20
2 	-0.431525 	-3.67761e-17 	0.0598961 	-0.0057334 	3.53054e-20
2 	-0.375304 	-3.95517e-17 	-0.00710728 	-0.00626139 	3.03274e-20
2 	-0.318526 	-3.87104e-17 	-0.0646844 	-0.00639548 	3.17046e-21
2 	-0.261272 	-3.63218e-17 	-0.112974 	-0.0060697 	2.24523e-20
2 	-0.203624 	-3.69048e-17 	-0.151948 	-0.00528337 	-2.38973e-22
2 	-0.145668 	-3.87722e-17 	-0.181454 	-0.00408611 	-3.50963e-20
2 	-0.0874897 	-3.70676e-17 	-0.201286 	-0.00256723 	-2.75838e-21
2 	-0.0291781 	-3.87305e-17 	-0.211255 	-0.000843576 	-2.9054e-21
2 	0.0291781 	-4.8098e-17 	-0.211252 	0.000949546 	3.03516e-21
2 	0.0874897 	-4.85168e-17 	-0.201278 	0.00267174 	2.3054e-21
2 	0.145668 	-4.38029e-17 	-0.181441 	0.00418912 	3.57334e-20
2 	0.203624 	-4.08946e-17 	-0.151931 	0.00538394 	1.07492e-21
2 	0.261272 	-4.15259e-17 	-0.112955 	0.00616697 	-2.69219e-20
2 	0.318526 	-4.21799e-17 	-0.064666 	0.00648853 	-2.41804e-21
2 	0.375304 	-3.7817e-17 	-0.00709181 	0.00634952 	-2.80009e-20
2 	0.431525 	-3.46945e-17 	0.0599063 	0.00581595 	-3.1546e-20
2 	0.474727 	-3.39422e-17 	0.13662 	0.00503396 	-5.95797e-20
2 	0.502352 	-3.37209e-17 	0.137608 	0.00309769 	3.17426e-20
2 	0.541991 	-3.71644e-17 	0.224122 	0.00213982 	-7.23717e-20
2 	0.596093 	-4.32836e-17 	0.320232 	0.00145469 	4.91055e-20
2 	0.649352 	-4.85723e-17 	0.42535 	0.00141041 	1.74806e-20
2 	0.692197 	-5.188e-17 	0.537933 	0.00237855 	3.05954e-20
2 	0.71814 	-5.30587e-17 	0.535313 	-0.000615765 	6.25209e-20
