2 	-6.92176 	-1.28135e-17 	1.05664 	-0.000618636 	0
2 	-6.76684 	-1.63263e-17 	1.05688 	-0.00184066 	0
2 	-6.61499 	-1.98391e-17 	1.05734 	-0.00304754 	0
2 	-6.46617 	-2.19425e-17 	1.05801 	-0.00423706 	0
2 	-6.32031 	-2.26364e-17 	1.05888 	-0.00541524 	0
2 	-6.17735 	-2.33302e-17 	1.05995 	-0.00658402 	0
2 	-6.03724 	-2.40241e-17 	1.0612 	-0.00774599 	0
2 	-5.89991 	-2.53252e-17 	1.06263 	-0.00890343 	0
2 	-5.76531 	-2.80357e-17 	1.06423 	-0.0100582 	0
2 	-5.63339 	-2.87296e-17 	1.066 	-0.0112119 	0
2 	-5.50409 	-2.73201e-17 	1.06792 	-0.012366 	0
2 	-5.37737 	-2.87296e-17 	1.07 	-0.0135215 	0
2 	-5.25316 	-3.08329e-17 	1.07224 	-0.0146796 	0
2 	-5.13143 	-3.01174e-17 	1.07462 	-0.0158408 	0
2 	-5.01212 	-3.08112e-17 	1.07714 	-0.0170058 	0
2 	-4.89518 	-3.15051e-17 	1.0798 	-0.0181748 	0
2 	-4.78056 	-2.94885e-17 	1.0826 	-0.0193481 	0
2 	-4.66823 	-2.88814e-17 	1.08553 	-0.0205257 	0
2 	-4.55813 	-2.95753e-17 	1.08859 	-0.0217075 	0
2 	-4.45022 	-2.88597e-17 	1.09177 	-0.0228932 	0
2 	-4.34446 	-2.53252e-17 	1.09507 	-0.0240822 	0
2 	-4.2408 	-2.46096e-17 	1.09849 	-0.0252742 	0
2 	-4.1392 	-2.6713e-17 	1.10203 	-0.0264682 	0
2 	-4.03963 	-2.74068e-17 	1.10568 	-0.0276636 	0
2 	-3.94203 	-2.52818e-17 	1.10943 	-0.0288593 	0
2 	-3.84638 	-2.45662e-17 	1.11328 	-0.0300543 	0
2 	-3.75262 	-2.52601e-17 	1.11723 	-0.0312473 	0
2 	-3.66074 	-2.45446e-17 	1.12128 	-0.0324371 	0
2 	-3.57068 	-2.80574e-17 	1.12542 	-0.0336222 	0
2 	-3.48241 	-3.15702e-17 	1.12964 	-0.0348012 	0
2 	-3.3959 	-2.94451e-17 	1.13393 	-0.0359725 	0
2 	-3.31111 	-2.60191e-17 	1.13831 	-0.0371344 	0
2 	-3.228 	-2.54119e-17 	1.14275 	-0.0382852 	0
2 	-3.14655 	-2.74068e-17 	1.14725 	-0.0394231 	0
2 	-3.06672 	-2.81007e-17 	1.15181 	-0.0405463 	0
2 	-2.98847 	-2.74936e-17 	1.15642 	-0.0416529 	0
2 	-2.91179 	-2.6778e-17 	1.16107 	-0.0427411 	0
2 	-2.83663 	-2.60624e-17 	1.16576 	-0.0438088 	0
2 	-2.76296 	-2.60624e-17 	1.17048 	-0.0448543 	0
2 	-2.69076 	-2.6778e-17 	1.17522 	-0.0458756 	0
2 	-2.61999 	-2.81875e-17 	1.17999 	-0.0468709 	0
2 	-2.55063 	-2.74719e-17 	1.18476 	-0.0478383 	0
2 	-2.48265 	-2.67563e-17 	1.18953 	-0.0487763 	0
2 	-2.41603 	-3.01607e-17 	1.19431 	-0.0496834 	0
2 	-2.35073 	-3.08546e-17 	1.19908 	-0.0505582 	0
2 	-2.28672 	-2.74285e-17 	1.20384 	-0.0513996 	0
2 	-2.224 	-3.07245e-17 	1.20859 	-0.0522069 	0
2 	-2.16251 	-3.40205e-17 	1.21334 	-0.0529793 	0
2 	-2.10226 	-3.26544e-17 	1.21808 	-0.0537159 	0
