2 	-9.57406 	-1.18419e-18 	-0.0226612
2 	-8.75216 	-2.57197e-18 	-0.023553
2 	-7.98809 	-7.08225e-18 	-0.0252601
2 	-7.27778 	-1.02048e-17 	-0.0277844
2 	-6.61746 	-1.02048e-17 	-0.0311823
2 	-6.00359 	-1.19395e-17 	-0.0355508
2 	-5.43292 	-1.36742e-17 	-0.0410223
2 	-4.90241 	-1.36742e-17 	-0.0477522
2 	-4.40923 	-1.36742e-17 	-0.0559213
2 	-3.95075 	-1.54089e-17 	-0.0657163
2 	-3.52452 	-1.71436e-17 	-0.0773211
2 	-3.1283 	-1.71436e-17 	-0.090906
2 	-2.75995 	-1.54089e-17 	-0.106588
2 	-2.41752 	-1.22864e-17 	-0.124421
2 	-2.09918 	-1.08986e-17 	-0.144429
2 	-1.80324 	-1.08986e-17 	-0.166802
2 	-1.52813 	-1.08986e-17 	-0.190653
2 	-1.27238 	-1.08986e-17 	-0.213929
2 	-1.03462 	-1.08986e-17 	-0.238211
2 	-0.813591 	-1.26334e-17 	-0.25326
2 	-0.6974 	-1.47297e-17 	-0.254921
2 	-0.677789 	-1.31893e-18 	-0.255393
2 	-0.657792 	-1.40591e-19 	-0.255835
2 	-0.642035 	-5.58747e-18 	-0.256189
2 	-0.631753 	-1.2837e-17 	-0.257711
2 	-0.616669 	-1.17961e-17 	-0.258149
2 	-0.595563 	-1.04083e-17 	-0.258523
2 	-0.574107 	-1.31839e-17 	-0.258834
2 	-0.552312 	-1.73472e-17 	-0.259084
2 	-0.530189 	-2.01228e-17 	-0.259282
2 	-0.507748 	-2.01228e-17 	-0.25943
2 	-0.485002 	-1.8735e-17 	-0.259533
2 	-0.461963 	-1.9082e-17 	-0.259595
2 	-0.438643 	-1.76942e-17 	-0.259622
2 	-0.415055 	-1.76942e-17 	-0.259615
2 	-0.391213 	-2.11636e-17 	-0.259574
2 	-0.367129 	-2.09426e-17 	-0.259509
2 	-0.342819 	-1.55101e-17 	-0.259422
2 	-0.318296 	-1.0272e-17 	-0.259316
2 	-0.293574 	-1.06236e-17 	-0.259196
2 	-0.268669 	-1.00373e-17 	-0.259066
2 	-0.243596 	-8.58949e-18 	-0.258929
2 	-0.21837 	-8.36176e-18 	-0.25879
2 	-0.193006 	-1.22165e-17 	-0.258653
2 	-0.16752 	-1.26945e-17 	-0.258522
2 	-0.141928 	-1.24845e-17 	-0.258401
2 	-0.116246 	-1.2454e-17 	-0.258293
2 	-0.0904901 	-1.24296e-17 	-0.2582
2 	-0.0646769 	-1.29317e-17 	-0.258127
2 	-0.0388226 	-1.01439e-17 	-0.258075
2 	-0.0129436 	-7.46084e-18 	-0.258044
2 	0.0129436 	5.30124e-18 	-0.258037
2 	0.0388226 	7.37678e-18 	-0.258053
2 	0.0646769 	5.97677e-18 	-0.258091
2 	0.0904901 	2.14204e-18 	-0.258151
2 	0.116246 	1.42374e-18 	-0.25823
2 	0.141928 	-1.20881e-18 	-0.258326
2 	0.16752 	-1.41876e-18 	-0.258436
2 	0.193006 	-3.33649e-19 	-0.258557
2 	0.21837 	-1.24939e-18 	-0.258685
2 	0.243596 	-2.43122e-18 	-0.258816
2 	0.268669 	-3.44539e-18 	-0.258947
2 	0.293574 	-2.65449e-18 	-0.259073
2 	0.318296 	-1.28417e-18 	-0.259189
2 	0.342819 	-7.10468e-20 	-0.259293
2 	0.367129 	-1.81731e-18 	-0.25938
2 	0.391213 	-1.04083e-18 	-0.259447
2 	0.415055 	-1.04083e-18 	-0.25949
2 	0.438643 	-2.77556e-18 	-0.259502
2 	0.461963 	-4.85723e-18 	-0.25948
2 	0.485002 	-8.32667e-18 	-0.259424
2 	0.507748 	-6.59195e-18 	-0.259328
2 	0.530189 	-3.46945e-18 	-0.259188
2 	0.552312 	-4.85723e-18 	-0.258999
2 	0.574107 	-7.28584e-18 	-0.258757
2 	0.595563 	-6.93889e-18 	-0.258456
2 	0.616669 	-8.67362e-18 	-0.25809
2 	0.631753 	-1.18664e-17 	-0.257661
2 	0.642035 	-7.7394e-18 	-0.255732
2 	0.657792 	-5.34476e-18 	-0.255393
2 	0.677789 	-5.13455e-18 	-0.254969
2 	0.6974 	-3.19457e-18 	-0.254506
2 	0.813591 	-2.57197e-18 	-0.25282
2 	1.03462 	2.28525e-18 	-0.237807
2 	1.27238 	1.93831e-18 	-0.213621
2 	1.52813 	-1.43358e-19 	-0.190431
2 	1.80324 	-1.87808e-18 	-0.166648
2 	2.09918 	-1.87808e-18 	-0.144326
2 	2.41752 	-1.87808e-18 	-0.124351
2 	2.75995 	-1.43358e-19 	-0.106541
2 	3.1283 	1.59137e-18 	-0.0908753
2 	3.52452 	1.59137e-18 	-0.0773009
2 	3.95075 	1.59137e-18 	-0.0657033
2 	4.40923 	1.59137e-18 	-0.0559129
2 	4.90241 	1.59137e-18 	-0.0477468
2 	5.43292 	2.97914e-18 	-0.0410188
2 	6.00359 	4.36692e-18 	-0.0355486
2 	6.61746 	4.36692e-18 	-0.0311808
2 	7.27778 	2.6322e-18 	-0.0277834
2 	7.98809 	-4.90303e-19 	-0.0252594
2 	8.75216 	-1.87808e-18 	-0.0235525
