2 	-9.57406 	-1.18419e-18 	1.01422 	-0.000587403 	0
2 	-8.75216 	-2.57197e-18 	1.0161 	-0.00181001 	0
2 	-7.98809 	-7.08225e-18 	1.01968 	-0.00315935 	0
2 	-7.27778 	-1.02048e-17 	1.02498 	-0.00472513 	0
2 	-6.61746 	-1.02048e-17 	1.03207 	-0.00655936 	0
2 	-6.00359 	-1.19395e-17 	1.04112 	-0.00870028 	0
2 	-5.43292 	-1.36742e-17 	1.05227 	-0.0111611 	0
2 	-4.90241 	-1.36742e-17 	1.06568 	-0.0139394 	0
2 	-4.40923 	-1.36742e-17 	1.08146 	-0.0170183 	0
2 	-3.95075 	-1.54089e-17 	1.09965 	-0.0203455 	0
2 	-3.52452 	-1.71436e-17 	1.12017 	-0.0238658 	0
2 	-3.1283 	-1.71436e-17 	1.14284 	-0.0275072 	0
2 	-2.75995 	-1.54089e-17 	1.16736 	-0.0311742 	0
2 	-2.41752 	-1.22864e-17 	1.19325 	-0.0347811 	0
2 	-2.09918 	-1.08986e-17 	1.21978 	-0.0381984 	0
2 	-1.80324 	-1.08986e-17 	1.24531 	-0.0419805 	0
2 	-1.52813 	-1.08986e-17 	1.26249 	-0.0435322 	0
2 	-1.27238 	-1.08986e-17 	1.24212 	-0.040872 	0
2 	-1.03462 	-1.08986e-17 	1.11041 	-0.0385209 	0
2 	-0.813591 	-1.26334e-17 	0.758109 	-0.012478 	0
2 	-0.6974 	-1.47297e-17 	0.504817 	-0.0115919 	4.85746e-20
2 	-0.677789 	-1.31893e-18 	0.452018 	-0.0114302 	-5.25691e-21
2 	-0.657792 	-1.40591e-19 	0.401025 	-0.0116399 	-1.69271e-20
2 	-0.642035 	-5.58747e-18 	0.352075 	-0.0121767 	1.70005e-20
2 	-0.631753 	-1.2837e-17 	0.347761 	-0.0192425 	2.01479e-20
2 	-0.616669 	-1.17961e-17 	0.299339 	-0.0198859 	2.42658e-20
2 	-0.595563 	-1.04083e-17 	0.254029 	-0.0206894 	3.82776e-20
2 	-0.574107 	-1.31839e-17 	0.211705 	-0.0215874 	5.66648e-20
2 	-0.552312 	-1.73472e-17 	0.172194 	-0.022516 	-3.17891e-21
2 	-0.530189 	-2.01228e-17 	0.135298 	-0.0234207 	2.51735e-20
2 	-0.507748 	-2.01228e-17 	0.100808 	-0.0242561 	3.1293e-20
2 	-0.485002 	-1.8735e-17 	0.0685239 	-0.0249843 	-1.59181e-20
2 	-0.461963 	-1.9082e-17 	0.0382547 	-0.0255747 	-1.0305e-20
2 	-0.438643 	-1.76942e-17 	0.00983201 	-0.0260036 	1.3847e-20
2 	-0.415055 	-1.76942e-17 	-0.0168893 	-0.0262501 	-6.89353e-21
2 	-0.391213 	-2.11636e-17 	-0.0420277 	-0.0262929 	9.28783e-21
2 	-0.367129 	-2.09426e-17 	-0.0656731 	-0.0261169 	-2.08348e-20
2 	-0.342819 	-1.55101e-17 	-0.0878891 	-0.0257151 	2.02866e-20
2 	-0.318296 	-1.0272e-17 	-0.108714 	-0.0250821 	5.3549e-21
2 	-0.293574 	-1.06236e-17 	-0.128165 	-0.0242155 	6.64016e-21
2 	-0.268669 	-1.00373e-17 	-0.146235 	-0.0231157 	-2.02493e-20
2 	-0.243596 	-8.58949e-18 	-0.162901 	-0.0217868 	6.11085e-21
2 	-0.21837 	-8.36176e-18 	-0.178128 	-0.0202364 	9.8266e-21
2 	-0.193006 	-1.22165e-17 	-0.191868 	-0.0184755 	-1.68699e-20
2 	-0.16752 	-1.26945e-17 	-0.204065 	-0.0165184 	-5.59836e-23
2 	-0.141928 	-1.24845e-17 	-0.214663 	-0.014383 	8.87475e-21
2 	-0.116246 	-1.2454e-17 	-0.223604 	-0.0120905 	6.11858e-22
2 	-0.0904901 	-1.24296e-17 	-0.230834 	-0.00966477 	1.15114e-21
2 	-0.0646769 	-1.29317e-17 	-0.236307 	-0.00713245 	1.13723e-22
2 	-0.0388226 	-1.01439e-17 	-0.239984 	-0.00452229 	-1.81235e-21
2 	-0.0129436 	-7.46084e-18 	-0.24184 	-0.0018646 	5.50559e-22
2 	0.0129436 	5.30124e-18 	-0.241861 	0.000809343 	3.68395e-22
2 	0.0388226 	7.37678e-18 	-0.240047 	0.00346791 	3.60061e-22
2 	0.0646769 	5.97677e-18 	-0.23641 	0.00607983 	8.60515e-22
2 	0.0904901 	2.14204e-18 	-0.230978 	0.0086148 	-5.65907e-21
2 	0.116246 	1.42374e-18 	-0.223787 	0.0110441 	-5.13327e-22
2 	0.141928 	-1.20881e-18 	-0.214885 	0.0133412 	-2.07477e-21
2 	0.16752 	-1.41876e-18 	-0.204324 	0.015482 	6.92023e-21
2 	0.193006 	-3.33649e-19 	-0.192162 	0.0174456 	-5.21218e-21
2 	0.21837 	-1.24939e-18 	-0.178455 	0.0192143 	-4.65635e-22
2 	0.243596 	-2.43122e-18 	-0.163258 	0.0207735 	6.70559e-21
2 	0.268669 	-3.44539e-18 	-0.146618 	0.0221125 	-9.17381e-21
2 	0.293574 	-2.65449e-18 	-0.12857 	0.0232239 	1.30783e-20
2 	0.318296 	-1.28417e-18 	-0.109136 	0.0241036 	-1.16139e-20
2 	0.342819 	-7.10468e-20 	-0.088321 	0.0247511 	-1.90308e-21
2 	0.367129 	-1.81731e-18 	-0.0661084 	0.0251693 	-3.27617e-20
2 	0.391213 	-1.04083e-18 	-0.0424585 	0.0253632 	2.65945e-20
2 	0.415055 	-1.04083e-18 	-0.0173068 	0.0253403 	-9.7819e-21
2 	0.438643 	-2.77556e-18 	0.00943726 	0.0251152 	3.30593e-20
2 	0.461963 	-4.85723e-18 	0.0378924 	0.0247091 	-6.06833e-21
2 	0.485002 	-8.32667e-18 	0.0682035 	0.0241428 	-5.76021e-21
2 	0.507748 	-6.59195e-18 	0.100539 	0.0234399 	-2.57913e-20
2 	0.530189 	-3.46945e-18 	0.135087 	0.0226309 	-1.24367e-20
2 	0.552312 	-4.85723e-18 	0.172048 	0.0217534 	-1.97013e-20
2 	0.574107 	-7.28584e-18 	0.211628 	0.0208524 	-2.45312e-20
2 	0.595563 	-6.93889e-18 	0.254022 	0.0199822 	-4.99972e-20
2 	0.616669 	-8.67362e-18 	0.299399 	0.0192067 	-2.72815e-20
2 	0.631753 	-1.18664e-17 	0.34788 	0.0185915 	-1.5166e-20
2 	0.642035 	-7.7394e-18 	0.351809 	0.0114093 	-1.69353e-20
2 	0.657792 	-5.34476e-18 	0.400801 	0.0109005 	1.60955e-20
2 	0.677789 	-5.13455e-18 	0.451822 	0.0107117 	-2.31438e-21
2 	0.6974 	-3.19457e-18 	0.504628 	0.0108985 	-4.84919e-20
2 	0.813591 	-2.57197e-18 	0.757887 	0.0120691 	0
2 	1.03462 	2.28525e-18 	1.11011 	0.0383102 	0
2 	1.27238 	1.93831e-18 	1.24182 	0.0408303 	0
2 	1.52813 	-1.43358e-19 	1.26228 	0.0435582 	0
2 	1.80324 	-1.87808e-18 	1.24517 	0.0420414 	0
2 	2.09918 	-1.87808e-18 	1.2197 	0.0382673 	0
2 	2.41752 	-1.87808e-18 	1.19321 	0.0348424 	0
2 	2.75995 	-1.43358e-19 	1.16734 	0.0312253 	0
2 	3.1283 	1.59137e-18 	1.14284 	0.0275463 	0
2 	3.52452 	1.59137e-18 	1.12017 	0.023894 	0
2 	3.95075 	1.59137e-18 	1.09965 	0.020365 	0
2 	4.40923 	1.59137e-18 	1.08147 	0.0170311 	0
2 	4.90241 	1.59137e-18 	1.06568 	0.0139474 	0
2 	5.43292 	2.97914e-18 	1.05227 	0.0111659 	0
2 	6.00359 	4.36692e-18 	1.04112 	0.00870291 	0
2 	6.61746 	4.36692e-18 	1.03208 	0.00656069 	0
2 	7.27778 	2.6322e-18 	1.02498 	0.00472571 	0
2 	7.98809 	-4.90303e-19 	1.01968 	0.00315954 	0
2 	8.75216 	-1.87808e-18 	1.0161 	0.00181005 	0
