0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267955 	3.28279e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265704 	3.3648e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270455 	3.76474e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275328 	3.63017e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272934 	3.80987e-17
0.273369 	0.447347 	-8.44237e-19 	1.10353 	-0.027757 	2.76815e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.0281361 	2.8344e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278669 	2.91291e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279665 	3.77204e-17
0.280502 	0.45902 	1.03548e-18 	1.11507 	-0.0276684 	3.78442e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271569 	3.52328e-17
0.284529 	0.465611 	-1.56761e-19 	1.08857 	-0.0256255 	2.85144e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252328 	3.14963e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221921 	2.73427e-17
0.290084 	0.4747 	9.50671e-19 	1.02931 	-0.0217758 	3.08573e-17
0.291695 	0.477336 	1.27325e-18 	0.930617 	-0.0171696 	3.6149e-17
0.294111 	0.48129 	1.16059e-18 	0.781734 	-0.0115765 	3.76126e-17
0.295638 	0.483789 	1.13509e-18 	0.776406 	-0.0112842 	3.90841e-17
0.297804 	0.487333 	1.27554e-18 	0.583012 	-0.00598283 	3.25005e-17
0.299665 	0.49038 	1.698e-18 	0.359915 	-0.00196181 	2.02178e-17
0.301193 	0.492879 	2.65848e-18 	0.356976 	-0.00190933 	2.07115e-17
0.303693 	0.49697 	2.62561e-18 	0.120945 	-0.000189619 	1.03531e-17
0.30522 	0.499469 	2.81057e-18 	0.11997 	-0.000184657 	8.90429e-18
