0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.021179 	8.3872e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.02104 	8.02625e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213641 	7.86113e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212216 	7.80453e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215439 	6.33635e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213983 	6.63578e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217198 	5.86861e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220461 	5.42688e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218936 	5.75352e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222217 	5.46006e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220673 	5.35025e-17
0.349054 	0.415986 	3.81435e-18 	1.08029 	-0.0223993 	5.42806e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222433 	5.3982e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225813 	5.23418e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.022424 	5.51714e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227695 	5.29021e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.022611 	5.65971e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.022962 	5.58145e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.023312 	5.40687e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231461 	5.24596e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234571 	5.06836e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.023285 	4.43306e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.02348 	4.43094e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232965 	4.68831e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232321 	4.64365e-17
0.38083 	0.453855 	-1.13453e-18 	1.11577 	-0.0230302 	4.64791e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.022487 	4.78816e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222612 	4.84405e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.0209767 	4.95734e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.020728 	5.11576e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.0184952 	4.61621e-17
0.394621 	0.470291 	8.83856e-19 	0.958468 	-0.0153027 	4.28415e-17
0.396718 	0.47279 	5.35109e-19 	0.9551 	-0.0150548 	4.54269e-17
0.399218 	0.475769 	8.97928e-19 	0.839327 	-0.0112029 	3.96466e-17
0.401315 	0.478268 	2.45552e-18 	0.835557 	-0.0110014 	4.10237e-17
0.403815 	0.481248 	2.91952e-18 	0.684938 	-0.00708787 	2.70664e-17
0.405912 	0.483747 	2.23776e-18 	0.681382 	-0.00695248 	3.2857e-17
0.408412 	0.486726 	2.01089e-18 	0.504075 	-0.00360219 	2.43205e-17
0.410509 	0.489225 	2.20214e-18 	0.501271 	-0.0035318 	2.14834e-17
0.413009 	0.492205 	3.01419e-18 	0.307432 	-0.00115153 	1.08946e-17
0.415106 	0.494704 	3.39116e-18 	0.305692 	-0.00112911 	1.11753e-17
0.417309 	0.49733 	3.66619e-18 	0.103517 	-0.0001124 	2.62339e-18
