0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246516 	3.87803e-17
0.283447 	0.42217 	-3.46915e-18 	1.07587 	-0.0250615 	4.50864e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.0248658 	4.27769e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.0252805 	3.61772e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0257094 	3.09037e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0255035 	3.05143e-17
0.29348 	0.437114 	-4.01903e-19 	1.09285 	-0.0259394 	3.80987e-17
0.295158 	0.439613 	2.58103e-19 	1.09358 	-0.0257301 	3.84592e-17
0.296995 	0.442348 	4.49853e-19 	1.10011 	-0.0261614 	3.42185e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.0265588 	3.17105e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263312 	3.08464e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265839 	3.11407e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.0263388 	3.49946e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.026241 	3.70485e-17
0.30937 	0.460781 	2.64275e-18 	1.10614 	-0.0255051 	4.03621e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.0251894 	4.08766e-17
0.313548 	0.467003 	-2.53409e-18 	1.07579 	-0.0233768 	3.93217e-17
0.315226 	0.469502 	-2.87761e-18 	1.07353 	-0.0230262 	4.1008e-17
0.31713 	0.472338 	-3.4098e-18 	1.01123 	-0.0198446 	3.61995e-17
0.319404 	0.475725 	-3.4104e-18 	0.906713 	-0.0153772 	4.18857e-17
0.321082 	0.478224 	-2.7379e-18 	0.902096 	-0.0150522 	4.25324e-17
0.323582 	0.481948 	-2.83194e-18 	0.751273 	-0.00998256 	3.79262e-17
0.32526 	0.484447 	-3.14905e-18 	0.746531 	-0.00975057 	3.997e-17
0.327197 	0.487333 	-3.09226e-18 	0.557544 	-0.00512628 	2.9935e-17
0.329438 	0.49067 	-2.82003e-18 	0.34338 	-0.00167777 	1.73106e-17
0.331116 	0.493169 	-3.68224e-18 	0.34086 	-0.00163686 	1.8452e-17
0.333616 	0.496892 	-4.63784e-18 	0.115458 	-0.000162694 	2.47848e-18
0.335294 	0.499391 	-4.65855e-18 	0.114621 	-0.000158802 	5.30095e-18
