0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254621 	4.24622e-17
0.27363 	0.426992 	1.86742e-18 	1.07892 	-0.0258986 	3.67622e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256891 	3.59695e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261322 	3.19422e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265907 	3.78158e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263696 	4.02532e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.026828 	3.86226e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0266017 	3.73534e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270255 	3.11401e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273416 	2.93352e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270852 	3.23448e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270852 	3.84431e-17
0.294841 	0.460091 	3.78209e-18 	1.10888 	-0.0264812 	3.77051e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261509 	4.12744e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244693 	3.61547e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240983 	3.50056e-17
0.302689 	0.472338 	-7.22657e-20 	1.02208 	-0.0209741 	3.60941e-17
0.304645 	0.475391 	5.49306e-19 	0.920894 	-0.0164174 	4.01674e-17
0.306247 	0.47789 	-4.08105e-19 	0.916113 	-0.0160594 	4.05043e-17
0.308747 	0.481791 	-2.07192e-18 	0.766059 	-0.0107332 	3.9612e-17
0.310348 	0.48429 	-2.91298e-18 	0.761035 	-0.0104734 	3.90044e-17
0.312298 	0.487333 	-2.23215e-18 	0.569821 	-0.00552802 	3.06152e-17
0.31445 	0.490691 	-2.53885e-18 	0.351328 	-0.0018109 	2.3876e-17
0.316051 	0.49319 	-2.79644e-18 	0.348612 	-0.00176469 	2.22195e-17
0.318551 	0.497091 	-2.63326e-18 	0.118096 	-0.000175334 	3.39009e-18
0.320153 	0.49959 	-2.6035e-18 	0.117194 	-0.000170951 	3.44502e-18
