0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327179 	4.31478e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.032992 	3.67604e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325062 	1.5705e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305076 	5.64842e-18
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.0298831 	8.19131e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254502 	3.51499e-17
0.214728 	0.480444 	-4.68414e-19 	0.883094 	-0.0184771 	2.74208e-17
0.215845 	0.482943 	5.64212e-19 	0.875788 	-0.0178791 	2.86401e-17
0.217807 	0.487333 	1.74465e-18 	0.674269 	-0.00988391 	3.10123e-17
0.219462 	0.491036 	1.87854e-18 	0.421003 	-0.00326163 	1.05129e-17
0.220579 	0.493535 	4.40779e-19 	0.416173 	-0.00314347 	1.07179e-17
0.222275 	0.49733 	-7.1794e-19 	0.141186 	-0.000310391 	6.67586e-18
