2 	-3.93236 	-1.24028e-18 	1.099 	0.00151064 	0
2 	-3.79943 	-3.9291e-18 	1.09943 	0.00452413 	0
2 	-3.67115 	-4.53626e-18 	1.10026 	0.00753494 	0
2 	-3.54734 	-6.87813e-18 	1.10144 	0.0106071 	0
2 	-3.42786 	-8.61286e-18 	1.10295 	0.0137866 	0
2 	-3.31256 	-9.9139e-18 	1.10477 	0.017114 	0
2 	-3.20128 	-1.19088e-17 	1.10687 	0.0206232 	0
2 	-3.09388 	-1.32966e-17 	1.10924 	0.0243425 	0
2 	-2.99024 	-1.52915e-17 	1.11186 	0.0282955 	0
2 	-2.89021 	-1.72865e-17 	1.11472 	0.032502 	0
2 	-2.79368 	-1.79804e-17 	1.11781 	0.0369778 	0
2 	-2.70052 	-1.79804e-17 	1.12112 	0.041736 	0
2 	-2.61061 	-2.12763e-17 	1.12463 	0.0467863 	0
2 	-2.52385 	-2.39652e-17 	1.12835 	0.0521362 	0
2 	-2.44011 	-2.70877e-17 	1.13227 	0.0577905 	0
2 	-2.35929 	-3.15112e-17 	1.13637 	0.063752 	0
2 	-2.2813 	-3.22051e-17 	1.14066 	0.0700214 	0
2 	-2.20604 	-3.22051e-17 	1.14513 	0.0765978 	0
2 	-2.1334 	-3.42e-17 	1.14977 	0.0834785 	0
2 	-2.06329 	-3.6195e-17 	1.1546 	0.0906598 	0
2 	-1.99564 	-3.6195e-17 	1.1596 	0.0981367 	0
2 	-1.93035 	-3.6195e-17 	1.16479 	0.105904 	0
2 	-1.86734 	-3.6195e-17 	1.17017 	0.113954 	0
2 	-1.80652 	-3.55878e-17 	1.17574 	0.122283 	0
2 	-1.74784 	-3.49807e-17 	1.1815 	0.130883 	0
2 	-1.6912 	-3.56745e-17 	1.18745 	0.139745 	0
2 	-1.63654 	-3.70623e-17 	1.19358 	0.148863 	0
2 	-1.58379 	-3.84501e-17 	1.19986 	0.158226 	0
2 	-1.53288 	-3.9144e-17 	1.20629 	0.167824 	0
2 	-1.48375 	-3.9144e-17 	1.21283 	0.177644 	0
2 	-1.43633 	-3.98379e-17 	1.21948 	0.187675 	0
2 	-1.39057 	-4.05318e-17 	1.2262 	0.197904 	0
2 	-1.34641 	-4.25267e-17 	1.23298 	0.208323 	0
2 	-1.30379 	-4.52155e-17 	1.23981 	0.218918 	0
2 	-1.26266 	-4.59094e-17 	1.24664 	0.229679 	0
2 	-1.22296 	-4.48686e-17 	1.25343 	0.240595 	0
2 	-1.18466 	-4.38277e-17 	1.26006 	0.251674 	0
2 	-1.14768 	-4.38277e-17 	1.26632 	0.262841 	0
2 	-1.112 	-4.38277e-17 	1.27177 	0.273644 	0
2 	-1.07757 	-4.38277e-17 	1.2753 	0.284658 	0
2 	-1.03863 	-4.20514e-17 	1.27301 	0.311555 	1.27796e-20
2 	-1.01586 	-3.9958e-17 	1.26927 	0.340988 	-1.19583e-19
2 	-0.993217 	-4.09841e-17 	1.30706 	0.3162 	-8.04109e-20
2 	-0.948059 	-4.40032e-17 	1.30448 	0.343597 	-7.28197e-20
2 	-0.900995 	-4.85292e-17 	1.29877 	0.372893 	5.18922e-20
2 	-0.876272 	-5.07208e-17 	1.28873 	0.40346 	1.22865e-20
2 	-0.851886 	-4.48071e-17 	1.32327 	0.370717 	7.81659e-20
2 	-0.803473 	-3.76615e-17 	1.3059 	0.399423 	-2.5649e-20
2 	-0.753096 	-3.74524e-17 	1.28018 	0.426743 	-2.0169e-20
2 	-0.71814 	-3.83767e-17 	1.24521 	0.451655 	-9.35003e-20
2 	-0.692197 	-3.7545e-17 	1.25453 	0.398857 	1.73968e-19
2 	-0.649352 	-3.747e-17 	1.20245 	0.414211 	-3.99701e-20
2 	-0.596093 	-3.59978e-17 	1.14079 	0.424658 	-1.04242e-19
2 	-0.541991 	-3.50827e-17 	1.07121 	0.430097 	1.52612e-19
