2 	-3.93236 	-1.24028e-18 	-0.0237959
2 	-3.79943 	-3.9291e-18 	-0.0241423
2 	-3.67115 	-4.53626e-18 	-0.0248036
2 	-3.54734 	-6.87813e-18 	-0.025756
2 	-3.42786 	-8.61286e-18 	-0.0269795
2 	-3.31256 	-9.9139e-18 	-0.0284585
2 	-3.20128 	-1.19088e-17 	-0.0301807
2 	-3.09388 	-1.32966e-17 	-0.0321362
2 	-2.99024 	-1.52915e-17 	-0.0343175
2 	-2.89021 	-1.72865e-17 	-0.0367187
2 	-2.79368 	-1.79804e-17 	-0.0393356
2 	-2.70052 	-1.79804e-17 	-0.0421652
2 	-2.61061 	-2.12763e-17 	-0.0452056
2 	-2.52385 	-2.39652e-17 	-0.0484559
2 	-2.44011 	-2.70877e-17 	-0.0519161
2 	-2.35929 	-3.15112e-17 	-0.0555869
2 	-2.2813 	-3.22051e-17 	-0.0594694
2 	-2.20604 	-3.22051e-17 	-0.0635656
2 	-2.1334 	-3.42e-17 	-0.0678779
2 	-2.06329 	-3.6195e-17 	-0.0724091
2 	-1.99564 	-3.6195e-17 	-0.0771623
2 	-1.93035 	-3.6195e-17 	-0.0821413
2 	-1.86734 	-3.6195e-17 	-0.0873499
2 	-1.80652 	-3.55878e-17 	-0.0927925
2 	-1.74784 	-3.49807e-17 	-0.0984736
2 	-1.6912 	-3.56745e-17 	-0.104398
2 	-1.63654 	-3.70623e-17 	-0.110571
2 	-1.58379 	-3.84501e-17 	-0.116996
2 	-1.53288 	-3.9144e-17 	-0.123679
2 	-1.48375 	-3.9144e-17 	-0.130623
2 	-1.43633 	-3.98379e-17 	-0.137833
2 	-1.39057 	-4.05318e-17 	-0.145311
2 	-1.34641 	-4.25267e-17 	-0.15306
2 	-1.30379 	-4.52155e-17 	-0.161083
2 	-1.26266 	-4.59094e-17 	-0.16938
2 	-1.22296 	-4.48686e-17 	-0.177952
2 	-1.18466 	-4.38277e-17 	-0.186792
2 	-1.14768 	-4.38277e-17 	-0.195929
2 	-1.112 	-4.38277e-17 	-0.205411
2 	-1.07757 	-4.38277e-17 	-0.214692
2 	-1.03863 	-4.20514e-17 	-0.223617
2 	-1.01586 	-3.9958e-17 	-0.234028
2 	-0.993217 	-4.09841e-17 	-0.254287
2 	-0.948059 	-4.40032e-17 	-0.264955
2 	-0.900995 	-4.85292e-17 	-0.276611
2 	-0.876272 	-5.07208e-17 	-0.289539
2 	-0.851886 	-4.48071e-17 	-0.314445
2 	-0.803473 	-3.76615e-17 	-0.331515
2 	-0.753096 	-3.74524e-17 	-0.349378
2 	-0.71814 	-3.83767e-17 	-0.367662
2 	-0.692197 	-3.7545e-17 	-0.39602
2 	-0.649352 	-3.747e-17 	-0.416939
2 	-0.596093 	-3.59978e-17 	-0.436825
2 	-0.541991 	-3.50827e-17 	-0.454912
2 	-0.502352 	-3.52256e-17 	-0.470455
2 	-0.474727 	-3.50998e-17 	-0.496154
2 	-0.431525 	-3.67761e-17 	-0.509187
2 	-0.375304 	-3.95517e-17 	-0.518105
2 	-0.318526 	-3.87104e-17 	-0.522251
2 	-0.261272 	-3.63218e-17 	-0.521004
2 	-0.203624 	-3.69048e-17 	-0.513824
2 	-0.145668 	-3.87722e-17 	-0.500347
2 	-0.0874897 	-3.70676e-17 	-0.480445
2 	-0.0291781 	-3.87305e-17 	-0.454275
2 	0.0291781 	-4.8098e-17 	-0.422309
2 	0.0874897 	-4.85168e-17 	-0.385349
2 	0.145668 	-4.38029e-17 	-0.344393
2 	0.203624 	-4.08946e-17 	-0.299285
2 	0.261272 	-4.15259e-17 	-0.253459
2 	0.318526 	-4.21799e-17 	-0.207021
2 	0.375304 	-3.7817e-17 	-0.161954
2 	0.431525 	-3.46945e-17 	-0.118838
2 	0.474727 	-3.39422e-17 	-0.0799232
2 	0.502352 	-3.37209e-17 	-0.0696937
2 	0.541991 	-3.71644e-17 	-0.0353852
2 	0.596093 	-4.32836e-17 	-0.0074945
2 	0.649352 	-4.85723e-17 	0.0119595
2 	0.692197 	-5.188e-17 	0.0232975
2 	0.71814 	-5.30587e-17 	0.0371351
2 	0.753096 	-5.38455e-17 	0.0435453
2 	0.803473 	-5.30138e-17 	0.043677
2 	0.851886 	-5.30313e-17 	0.0398661
2 	0.876272 	-5.3047e-17 	0.053607
2 	0.900995 	-5.11313e-17 	0.0471178
2 	0.948059 	-5.04217e-17 	0.0366407
2 	0.993217 	-5.19971e-17 	0.0260262
2 	1.01586 	-5.37466e-17 	0.0399651
2 	1.03863 	-5.34138e-17 	0.0283787
2 	1.07757 	-5.19809e-17 	0.0230935
2 	1.112 	-5.19809e-17 	0.0179846
2 	1.14768 	-5.19809e-17 	0.0128064
2 	1.18466 	-5.19809e-17 	0.00769218
2 	1.22296 	-5.19809e-17 	0.00269518
2 	1.26266 	-5.06799e-17 	-0.0021266
2 	1.30379 	-4.87717e-17 	-0.00672667
2 	1.34641 	-4.88584e-17 	-0.0110716
2 	1.39057 	-4.95523e-17 	-0.0151365
2 	1.43633 	-5.02462e-17 	-0.0189032
2 	1.48375 	-5.09401e-17 	-0.0223593
2 	1.53288 	-5.22412e-17 	-0.0254975
2 	1.58379 	-5.2935e-17 	-0.0283141
2 	1.63654 	-5.30218e-17 	-0.0308088
2 	1.6912 	-5.57106e-17 	-0.0329844
2 	1.74784 	-5.77055e-17 	-0.0348469
2 	1.80652 	-5.83994e-17 	-0.0364051
2 	1.86734 	-5.77923e-17 	-0.0376701
2 	1.93035 	-5.64912e-17 	-0.0386556
2 	1.99564 	-5.64912e-17 	-0.0393771
2 	2.06329 	-5.47565e-17 	-0.0398518
2 	2.1334 	-5.30218e-17 	-0.0400984
2 	2.20604 	-5.17207e-17 	-0.0401367
2 	2.2813 	-5.04197e-17 	-0.0399878
