2 	-3.93236 	-1.24028e-18 	1.11044 	-0.000273927 	0
2 	-3.79943 	-3.9291e-18 	1.11074 	-0.000799011 	0
2 	-3.67115 	-4.53626e-18 	1.11132 	-0.00129889 	0
2 	-3.54734 	-6.87813e-18 	1.11211 	-0.00175935 	0
2 	-3.42786 	-8.61286e-18 	1.11309 	-0.00217626 	0
2 	-3.31256 	-9.9139e-18 	1.1142 	-0.00254275 	0
2 	-3.20128 	-1.19088e-17 	1.1154 	-0.00285093 	0
2 	-3.09388 	-1.32966e-17 	1.11664 	-0.00309249 	0
2 	-2.99024 	-1.52915e-17 	1.11788 	-0.00325812 	0
2 	-2.89021 	-1.72865e-17 	1.11907 	-0.0033375 	0
2 	-2.79368 	-1.79804e-17 	1.12017 	-0.00331932 	0
2 	-2.70052 	-1.79804e-17 	1.12114 	-0.00319126 	0
2 	-2.61061 	-2.12763e-17 	1.12193 	-0.00294 	0
2 	-2.52385 	-2.39652e-17 	1.1225 	-0.00255133 	0
2 	-2.44011 	-2.70877e-17 	1.12283 	-0.00200991 	0
2 	-2.35929 	-3.15112e-17 	1.12286 	-0.00130057 	0
2 	-2.2813 	-3.22051e-17 	1.12257 	-0.00040642 	0
2 	-2.20604 	-3.22051e-17 	1.12193 	0.000686557 	0
2 	-2.1334 	-3.42e-17 	1.12093 	0.0019945 	0
2 	-2.06329 	-3.6195e-17 	1.11954 	0.00353773 	0
2 	-1.99564 	-3.6195e-17 	1.11776 	0.00532836 	0
2 	-1.93035 	-3.6195e-17 	1.11557 	0.00738125 	0
2 	-1.86734 	-3.6195e-17 	1.11298 	0.00971545 	0
2 	-1.80652 	-3.55878e-17 	1.10997 	0.0123467 	0
2 	-1.74784 	-3.49807e-17 	1.10653 	0.0152901 	0
2 	-1.6912 	-3.56745e-17 	1.10265 	0.0185604 	0
2 	-1.63654 	-3.70623e-17 	1.0983 	0.0221709 	0
2 	-1.58379 	-3.84501e-17 	1.09348 	0.0261329 	0
2 	-1.53288 	-3.9144e-17 	1.08817 	0.0304551 	0
2 	-1.48375 	-3.9144e-17 	1.08238 	0.0351445 	0
2 	-1.43633 	-3.98379e-17 	1.07609 	0.0402073 	0
2 	-1.39057 	-4.05318e-17 	1.06931 	0.0456504 	0
2 	-1.34641 	-4.25267e-17 	1.06201 	0.0514825 	0
2 	-1.30379 	-4.52155e-17 	1.05412 	0.0577157 	0
2 	-1.26266 	-4.59094e-17 	1.04556 	0.0643667 	0
2 	-1.22296 	-4.48686e-17 	1.03618 	0.0714607 	0
2 	-1.18466 	-4.38277e-17 	1.02576 	0.0790187 	0
2 	-1.14768 	-4.38277e-17 	1.01401 	0.086994 	0
2 	-1.112 	-4.38277e-17 	1.00063 	0.0953343 	0
2 	-1.07757 	-4.38277e-17 	0.985298 	0.104686 	0
2 	-1.03863 	-4.20514e-17 	0.962043 	0.119592 	-3.62954e-22
2 	-1.01586 	-3.9958e-17 	0.926275 	0.120193 	6.71279e-21
2 	-0.993217 	-4.09841e-17 	0.959995 	0.152758 	-1.46039e-20
2 	-0.948059 	-4.40032e-17 	0.921397 	0.159269 	-1.3984e-20
2 	-0.900995 	-4.85292e-17 	0.874512 	0.168686 	6.06947e-21
2 	-0.876272 	-5.07208e-17 	0.817443 	0.180698 	-4.60814e-21
2 	-0.851886 	-4.48071e-17 	0.865131 	0.214646 	8.46074e-21
2 	-0.803473 	-3.76615e-17 	0.802 	0.231223 	-1.36069e-20
2 	-0.753096 	-3.74524e-17 	0.726523 	0.251429 	4.99623e-22
2 	-0.71814 	-3.83767e-17 	0.638003 	0.276114 	-7.21921e-21
2 	-0.692197 	-3.7545e-17 	0.699109 	0.306781 	2.52787e-20
2 	-0.649352 	-3.747e-17 	0.603276 	0.334566 	-8.90939e-21
2 	-0.596093 	-3.59978e-17 	0.496232 	0.366388 	-2.01221e-20
2 	-0.541991 	-3.50827e-17 	0.381573 	0.401212 	3.16217e-20
2 	-0.502352 	-3.52256e-17 	0.265761 	0.436188 	-1.5026e-20
2 	-0.474727 	-3.50998e-17 	0.327847 	0.458029 	3.37696e-20
2 	-0.431525 	-3.67761e-17 	0.211599 	0.49208 	2.6364e-20
2 	-0.375304 	-3.95517e-17 	0.106621 	0.519517 	2.4393e-20
2 	-0.318526 	-3.87104e-17 	0.0201508 	0.5361 	3.69204e-21
2 	-0.261272 	-3.63218e-17 	-0.0405296 	0.540322 	2.4017e-20
2 	-0.203624 	-3.69048e-17 	-0.0726623 	0.530984 	-1.2485e-22
2 	-0.145668 	-3.87722e-17 	-0.0768261 	0.509369 	-4.34305e-20
2 	-0.0874897 	-3.70676e-17 	-0.0557857 	0.478224 	-3.90604e-21
2 	-0.0291781 	-3.87305e-17 	-0.0133286 	0.440505 	-4.29623e-21
2 	0.0291781 	-4.8098e-17 	0.0461361 	0.398749 	4.79821e-21
2 	0.0874897 	-4.85168e-17 	0.118655 	0.35528 	4.5822e-21
2 	0.145668 	-4.38029e-17 	0.200231 	0.311828 	6.07951e-20
2 	0.203624 	-4.08946e-17 	0.287067 	0.269501 	2.47479e-21
2 	0.261272 	-4.15259e-17 	0.375715 	0.229194 	-4.45406e-20
2 	0.318526 	-4.21799e-17 	0.463252 	0.191521 	-3.22835e-21
2 	0.375304 	-3.7817e-17 	0.547577 	0.156717 	-4.74869e-20
2 	0.431525 	-3.46945e-17 	0.627697 	0.124662 	-5.13272e-20
2 	0.474727 	-3.39422e-17 	0.703913 	0.0949104 	-1.00081e-19
2 	0.502352 	-3.37209e-17 	0.763586 	0.0294751 	5.70566e-20
2 	0.541991 	-3.71644e-17 	0.837086 	0.00464204 	-1.22007e-19
