2 	-3.93236 	-1.24028e-18 	-0.0150557
2 	-3.79943 	-3.9291e-18 	-0.0153287
2 	-3.67115 	-4.53626e-18 	-0.0158457
2 	-3.54734 	-6.87813e-18 	-0.0165857
2 	-3.42786 	-8.61286e-18 	-0.0175254
2 	-3.31256 	-9.9139e-18 	-0.0186447
2 	-3.20128 	-1.19088e-17 	-0.0199247
2 	-3.09388 	-1.32966e-17 	-0.0213477
2 	-2.99024 	-1.52915e-17 	-0.0228964
2 	-2.89021 	-1.72865e-17 	-0.024554
2 	-2.79368 	-1.79804e-17 	-0.0263039
2 	-2.70052 	-1.79804e-17 	-0.0281295
2 	-2.61061 	-2.12763e-17 	-0.0300142
2 	-2.52385 	-2.39652e-17 	-0.0319409
2 	-2.44011 	-2.70877e-17 	-0.0338926
2 	-2.35929 	-3.15112e-17 	-0.035852
2 	-2.2813 	-3.22051e-17 	-0.0378014
2 	-2.20604 	-3.22051e-17 	-0.0397229
2 	-2.1334 	-3.42e-17 	-0.0415989
2 	-2.06329 	-3.6195e-17 	-0.0434117
2 	-1.99564 	-3.6195e-17 	-0.045144
2 	-1.93035 	-3.6195e-17 	-0.0467794
2 	-1.86734 	-3.6195e-17 	-0.0482994
2 	-1.80652 	-3.55878e-17 	-0.0496889
2 	-1.74784 	-3.49807e-17 	-0.0509322
2 	-1.6912 	-3.56745e-17 	-0.0520144
2 	-1.63654 	-3.70623e-17 	-0.0529211
2 	-1.58379 	-3.84501e-17 	-0.0536391
2 	-1.53288 	-3.9144e-17 	-0.0541561
2 	-1.48375 	-3.9144e-17 	-0.0544613
2 	-1.43633 	-3.98379e-17 	-0.0545445
2 	-1.39057 	-4.05318e-17 	-0.0543968
2 	-1.34641 	-4.25267e-17 	-0.0540088
2 	-1.30379 	-4.52155e-17 	-0.0533714
2 	-1.26266 	-4.59094e-17 	-0.0524769
2 	-1.22296 	-4.48686e-17 	-0.0513187
2 	-1.18466 	-4.38277e-17 	-0.0498752
2 	-1.14768 	-4.38277e-17 	-0.0480934
2 	-1.112 	-4.38277e-17 	-0.0460075
2 	-1.07757 	-4.38277e-17 	-0.044095
2 	-1.03863 	-4.20514e-17 	-0.0425253
2 	-1.01586 	-3.9958e-17 	-0.0414684
2 	-0.993217 	-4.09841e-17 	-0.0327415
2 	-0.948059 	-4.40032e-17 	-0.0302018
2 	-0.900995 	-4.85292e-17 	-0.0283188
2 	-0.876272 	-5.07208e-17 	-0.0273712
2 	-0.851886 	-4.48071e-17 	-0.0164924
2 	-0.803473 	-3.76615e-17 	-0.014914
2 	-0.753096 	-3.74524e-17 	-0.0156499
2 	-0.71814 	-3.83767e-17 	-0.0193322
2 	-0.692197 	-3.7545e-17 	-0.0102715
2 	-0.649352 	-3.747e-17 	-0.0173382
2 	-0.596093 	-3.59978e-17 	-0.0292625
2 	-0.541991 	-3.50827e-17 	-0.0464529
2 	-0.502352 	-3.52256e-17 	-0.0689407
2 	-0.474727 	-3.50998e-17 	-0.0691609
2 	-0.431525 	-3.67761e-17 	-0.0994449
2 	-0.375304 	-3.95517e-17 	-0.133867
2 	-0.318526 	-3.87104e-17 	-0.171768
2 	-0.261272 	-3.63218e-17 	-0.21005
2 	-0.203624 	-3.69048e-17 	-0.246454
2 	-0.145668 	-3.87722e-17 	-0.279622
2 	-0.0874897 	-3.70676e-17 	-0.309034
2 	-0.0291781 	-3.87305e-17 	-0.334402
2 	0.0291781 	-4.8098e-17 	-0.355529
2 	0.0874897 	-4.85168e-17 	-0.372265
2 	0.145668 	-4.38029e-17 	-0.384632
2 	0.203624 	-4.08946e-17 	-0.392731
2 	0.261272 	-4.15259e-17 	-0.396734
2 	0.318526 	-4.21799e-17 	-0.396873
2 	0.375304 	-3.7817e-17 	-0.393527
2 	0.431525 	-3.46945e-17 	-0.387166
2 	0.474727 	-3.39422e-17 	-0.378314
2 	0.502352 	-3.37209e-17 	-0.324637
2 	0.541991 	-3.71644e-17 	-0.316221
2 	0.596093 	-4.32836e-17 	-0.307022
2 	0.649352 	-4.85723e-17 	-0.297412
2 	0.692197 	-5.188e-17 	-0.287716
2 	0.71814 	-5.30587e-17 	-0.244838
2 	0.753096 	-5.38455e-17 	-0.238598
2 	0.803473 	-5.30138e-17 	-0.232738
2 	0.851886 	-5.30313e-17 	-0.227267
2 	0.876272 	-5.3047e-17 	-0.192747
2 	0.900995 	-5.11313e-17 	-0.190198
2 	0.948059 	-5.04217e-17 	-0.188271
2 	0.993217 	-5.19971e-17 	-0.187183
2 	1.01586 	-5.37466e-17 	-0.158549
2 	1.03863 	-5.34138e-17 	-0.156253
2 	1.07757 	-5.19809e-17 	-0.150261
2 	1.112 	-5.19809e-17 	-0.144151
2 	1.14768 	-5.19809e-17 	-0.137885
2 	1.18466 	-5.19809e-17 	-0.131833
2 	1.22296 	-5.19809e-17 	-0.125967
2 	1.26266 	-5.06799e-17 	-0.120271
2 	1.30379 	-4.87717e-17 	-0.11475
2 	1.34641 	-4.88584e-17 	-0.109405
