2 	-3.93236 	-1.24028e-18 	1.12454 	0.000350674 	0
2 	-3.79943 	-3.9291e-18 	1.12525 	0.0010494 	0
2 	-3.67115 	-4.53626e-18 	1.12661 	0.00171223 	0
2 	-3.54734 	-6.87813e-18 	1.12855 	0.00234851 	0
2 	-3.42786 	-8.61286e-18 	1.13102 	0.00295029 	0
2 	-3.31256 	-9.9139e-18 	1.13396 	0.00351421 	0
2 	-3.20128 	-1.19088e-17 	1.13733 	0.00403423 	0
2 	-3.09388 	-1.32966e-17 	1.14108 	0.00450303 	0
2 	-2.99024 	-1.52915e-17 	1.14519 	0.00491184 	0
2 	-2.89021 	-1.72865e-17 	1.1496 	0.00525031 	0
2 	-2.79368 	-1.79804e-17 	1.15428 	0.00550713 	0
2 	-2.70052 	-1.79804e-17 	1.1592 	0.00566926 	0
2 	-2.61061 	-2.12763e-17 	1.16431 	0.00572262 	0
2 	-2.52385 	-2.39652e-17 	1.1696 	0.00565211 	0
2 	-2.44011 	-2.70877e-17 	1.17501 	0.00544144 	0
2 	-2.35929 	-3.15112e-17 	1.18054 	0.0050734 	0
2 	-2.2813 	-3.22051e-17 	1.18613 	0.00452989 	0
2 	-2.20604 	-3.22051e-17 	1.19177 	0.00379189 	0
2 	-2.1334 	-3.42e-17 	1.19743 	0.00283996 	0
2 	-2.06329 	-3.6195e-17 	1.20309 	0.00165426 	0
2 	-1.99564 	-3.6195e-17 	1.20874 	0.000215088 	0
2 	-1.93035 	-3.6195e-17 	1.21435 	-0.00149743 	0
2 	-1.86734 	-3.6195e-17 	1.2199 	-0.00350317 	0
2 	-1.80652 	-3.55878e-17 	1.22537 	-0.00582074 	0
2 	-1.74784 	-3.49807e-17 	1.2307 	-0.00846872 	0
2 	-1.6912 	-3.56745e-17 	1.23586 	-0.0114661 	0
2 	-1.63654 	-3.70623e-17 	1.24078 	-0.0148314 	0
2 	-1.58379 	-3.84501e-17 	1.24543 	-0.018582 	0
2 	-1.53288 	-3.9144e-17 	1.24975 	-0.0227327 	0
2 	-1.48375 	-3.9144e-17 	1.25367 	-0.027294 	0
2 	-1.43633 	-3.98379e-17 	1.25708 	-0.0322699 	0
