0.262678 	0.429853 	-1.23278e-18 	2.40165
0.264816 	0.433351 	9.65001e-19 	2.40114
0.269092 	0.440349 	8.51538e-19 	2.40059
0.273369 	0.447347 	0 	2.4
0.277645 	0.454344 	-8.67362e-19 	2.39935
0.279891 	0.458021 	2.21685e-20 	2.39865
0.282029 	0.46152 	7.26891e-19 	2.39695
0.286197 	0.468339 	2.72538e-19 	2.39628
0.290473 	0.475337 	-6.657e-19 	2.39557
0.294749 	0.482335 	-1.73472e-18 	2.39487
0.298444 	0.48838 	-1.80208e-18 	2.3943
0.300582 	0.491879 	-1.68399e-18 	2.3936
0.303302 	0.49633 	-1.31724e-18 	2.39331
