0.311619 	0.405361 	1.84544e-18 	1.04305 	-0.0151973 	3.74218e-17
0.316998 	0.412359 	2.55403e-18 	1.04519 	-0.0154803 	2.49848e-15
0.319844 	0.41606 	3.34986e-18 	1.04753 	-0.0157553 	1.17005e-15
0.322534 	0.419559 	2.76911e-18 	1.04893 	-0.014761 	4.26358e-16
0.327757 	0.426354 	1.06027e-18 	1.05146 	-0.014975 	4.48179e-16
0.333136 	0.433351 	0 	1.05426 	-0.0151785 	2.94254e-16
0.337913 	0.439565 	-5.80054e-19 	1.0574 	-0.0153714 	2.77334e-17
0.340603 	0.443064 	-1.44727e-18 	1.05848 	-0.0144171 	1.79622e-15
0.343895 	0.447347 	-1.75678e-18 	1.06192 	-0.0145672 	2.79694e-15
0.349274 	0.454344 	-2.19061e-18 	1.06559 	-0.0146909 	7.11007e-16
0.354654 	0.461342 	-3.18376e-18 	1.06832 	-0.014749 	2.7445e-15
0.358672 	0.466569 	6.19987e-20 	1.0647 	-0.0146177 	2.92033e-15
0.361361 	0.470067 	3.15999e-19 	1.0636 	-0.0137383 	1.12178e-15
0.365412 	0.475337 	9.98348e-19 	1.03117 	-0.0128715 	-2.28558e-16
0.370792 	0.482335 	1.01688e-18 	0.921833 	-0.0101154 	2.10801e-16
0.376171 	0.489332 	2.72532e-19 	0.655688 	-0.00410979 	-9.44522e-16
0.37943 	0.493572 	-5.29397e-19 	0.219436 	0.000734522 	-1.94618e-15
0.38212 	0.497071 	-6.25313e-19 	0.215148 	0.000608268 	-2.90286e-16
