0.279604 	0.416447 	1.32386e-18 	1.04384 	-0.018068 	1.03534e-15
0.281953 	0.419946 	8.98557e-19 	1.04585 	-0.016871 	3.54256e-16
0.286256 	0.426354 	-1.30633e-19 	1.04845 	-0.0172096 	3.62503e-16
0.290954 	0.433351 	-1.94175e-19 	1.05133 	-0.017541 	3.06106e-16
0.295652 	0.440349 	-4.33681e-19 	1.05455 	-0.0178644 	-9.08704e-18
0.299001 	0.445336 	-5.98041e-19 	1.05818 	-0.0181768 	2.75988e-17
0.30135 	0.448835 	-1.1815e-18 	1.0597 	-0.0167533 	2.16916e-15
0.305049 	0.454344 	-4.36977e-19 	1.06362 	-0.0169578 	4.28452e-16
0.309747 	0.461342 	-1.71401e-19 	1.06714 	-0.0171085 	2.53545e-15
0.314445 	0.468339 	-1.02372e-18 	1.06621 	-0.0171287 	2.18392e-15
0.318397 	0.474226 	-7.80064e-19 	1.04502 	-0.016573 	3.30958e-17
0.320746 	0.477724 	1.44197e-19 	1.04065 	-0.015048 	2.46653e-16
0.323842 	0.482335 	6.5289e-19 	0.945337 	-0.0123177 	8.37976e-17
0.32854 	0.489332 	9.23667e-19 	0.690592 	-0.00602318 	1.65557e-16
0.333238 	0.49633 	2.1097e-19 	0.230768 	0.000823631 	6.28734e-17
