0.262678 	0.429853 	-1.23278e-18 	1.04645 	-0.0185008 	8.70614e-16
0.264816 	0.433351 	9.65001e-19 	1.04934 	-0.0189323 	1.25457e-15
0.269092 	0.440349 	8.51538e-19 	1.05258 	-0.0193618 	1.70429e-15
0.273369 	0.447347 	0 	1.05623 	-0.0197871 	2.88333e-15
0.277645 	0.454344 	-8.67362e-19 	1.06033 	-0.0201955 	2.71991e-16
0.279891 	0.458021 	2.21685e-20 	1.06447 	-0.0205727 	1.8341e-15
0.282029 	0.46152 	7.26891e-19 	1.06606 	-0.0187068 	9.8009e-16
0.286197 	0.468339 	2.72538e-19 	1.06638 	-0.018853 	9.07399e-16
0.290473 	0.475337 	-6.657e-19 	1.04893 	-0.0184674 	2.60399e-16
0.294749 	0.482335 	-1.73472e-18 	0.969551 	-0.0159069 	1.51408e-16
0.298444 	0.48838 	-1.80208e-18 	0.732346 	-0.00953597 	3.74932e-16
0.300582 	0.491879 	-1.68399e-18 	0.71056 	-0.00755586 	-4.21726e-16
0.303302 	0.49633 	-1.31724e-18 	0.238979 	0.000674428 	-1.64079e-15
