0.29475 	0.419356 	-1.10859e-18 	1.04585 	-0.016871 	3.54256e-16
0.298605 	0.42484 	-1.4256e-18 	1.04845 	-0.0172096 	3.62503e-16
0.301064 	0.428339 	-1.32704e-18 	1.0501 	-0.016021 	9.48957e-16
0.304587 	0.433351 	1.06923e-18 	1.05294 	-0.0162766 	1.31751e-15
0.309505 	0.440349 	9.7779e-19 	1.05612 	-0.0165216 	1.8854e-15
0.314424 	0.447347 	1.08446e-18 	1.0597 	-0.0167533 	2.16916e-15
0.318442 	0.453063 	1.52803e-18 	1.06362 	-0.0169578 	4.28452e-16
0.320901 	0.456562 	1.78622e-18 	1.0647 	-0.0157046 	-5.55705e-16
0.324261 	0.461342 	2.17232e-18 	1.06784 	-0.0157981 	8.48598e-16
0.329179 	0.468339 	-8.80627e-21 	1.0656 	-0.015731 	1.37636e-15
0.334097 	0.475337 	-3.52813e-19 	1.04065 	-0.015048 	2.46653e-16
0.338278 	0.481285 	-5.56259e-19 	0.945337 	-0.0123177 	8.37976e-17
0.340737 	0.484784 	-6.95699e-19 	0.93345 	-0.0110716 	-3.66372e-16
0.343934 	0.489332 	1.36563e-19 	0.67236 	-0.00489865 	-5.39227e-16
0.348852 	0.49633 	3.58782e-19 	0.224482 	0.000821007 	-1.61931e-15
