0.328395 	0.391366 	-3.34869e-19 	1.04078 	-0.0138147 	1.99107e-15
0.334267 	0.398363 	1.41605e-19 	1.04258 	-0.0140629 	-2.31096e-17
0.338601 	0.403529 	3.08727e-19 	1.04452 	-0.014304 	4.25263e-16
0.341537 	0.407028 	1.13593e-19 	1.0458 	-0.0135187 	3.39936e-16
0.34601 	0.412359 	9.44237e-19 	1.04787 	-0.0137166 	3.23828e-15
0.351882 	0.419356 	2.29881e-18 	1.05014 	-0.0139057 	1.19283e-15
0.357409 	0.425943 	2.69497e-18 	1.05263 	-0.0140855 	9.18105e-16
0.360345 	0.429442 	3.00066e-18 	1.05368 	-0.013345 	5.6966e-16
0.363625 	0.433351 	-2.93268e-19 	1.0564 	-0.0134956 	4.32841e-16
0.369497 	0.440349 	1.43495e-19 	1.05945 	-0.0136388 	-6.09462e-16
0.375369 	0.447347 	-6.50268e-19 	1.06284 	-0.0137728 	2.43226e-16
0.379152 	0.451856 	-1.82371e-18 	1.06638 	-0.0138813 	-2.83537e-16
0.382088 	0.455354 	-1.70426e-18 	1.06711 	-0.0132347 	1.0463e-15
0.387112 	0.461342 	-1.06934e-18 	1.06893 	-0.0132601 	2.74984e-15
0.392984 	0.468339 	2.22893e-18 	1.06238 	-0.013044 	3.53684e-15
0.39796 	0.47427 	1.80452e-18 	1.02622 	-0.0121074 	5.72872e-17
0.400896 	0.477768 	1.99455e-18 	1.02119 	-0.0114927 	-1.21989e-16
0.404727 	0.482335 	2.66961e-18 	0.899449 	-0.00877719 	2.61725e-16
0.410599 	0.489332 	2.94377e-18 	0.626251 	-0.00318351 	-9.59049e-16
0.416471 	0.49633 	3.61852e-18 	0.211305 	0.000470898 	-1.83996e-15
