0.300314 	0.408432 	4.35736e-19 	2.39925
0.303201 	0.412359 	6.55121e-19 	2.3989
0.308347 	0.419356 	4.60402e-19 	2.39852
0.313492 	0.426354 	2.69452e-19 	2.39812
0.318032 	0.432529 	-6.69874e-19 	2.39769
0.320605 	0.436028 	2.07233e-19 	2.39645
0.323782 	0.440349 	-2.58762e-19 	2.39606
0.328928 	0.447347 	-1.70048e-18 	2.39566
0.334073 	0.454344 	-2.97452e-18 	2.39525
0.338323 	0.460124 	-3.07017e-18 	2.39482
0.340895 	0.463623 	-2.4584e-18 	2.39407
0.344363 	0.468339 	-1.16102e-18 	2.39372
0.349509 	0.475337 	4.52046e-19 	2.39336
0.354654 	0.482335 	1.66461e-18 	2.39303
0.358613 	0.487719 	3.83412e-19 	2.39282
0.361186 	0.491218 	-1.56175e-18 	2.39246
0.364944 	0.49633 	-1.46509e-18 	2.3923
