0.273221 	0.426354 	4.15671e-19 	1.04645 	-0.0185008 	8.70614e-16
0.277705 	0.433351 	1.89486e-18 	1.04934 	-0.0189323 	1.25457e-15
0.279974 	0.436892 	2.61458e-18 	1.05258 	-0.0193618 	1.70429e-15
0.282216 	0.44039 	2.71508e-18 	1.05455 	-0.0178644 	-9.08704e-18
0.286674 	0.447347 	2.67857e-18 	1.05818 	-0.0181768 	2.75988e-17
0.291158 	0.454344 	3.07277e-18 	1.0622 	-0.0184645 	-7.81251e-16
0.295642 	0.461342 	3.90755e-18 	1.06606 	-0.0187068 	9.8009e-16
0.298942 	0.466491 	9.17086e-20 	1.06638 	-0.018853 	9.07399e-16
0.301184 	0.46999 	-7.89186e-19 	1.06621 	-0.0171287 	2.18392e-15
0.304611 	0.475337 	-2.51186e-18 	1.04502 	-0.016573 	3.30958e-17
0.309095 	0.482335 	-2.77086e-18 	0.957432 	-0.0139166 	-2.66664e-16
0.313579 	0.489332 	-2.64815e-18 	0.71056 	-0.00755586 	-4.21726e-16
0.317911 	0.496091 	-3.10428e-18 	0.238979 	0.000674428 	-1.64079e-15
0.320153 	0.49959 	-3.39466e-18 	0.230768 	0.000823631 	6.28734e-17
