0.317201 	0.394865 	3.81262e-19 	1.03927 	-0.0146116 	2.21185e-15
0.318601 	0.396607 	-6.29411e-19 	1.04108 	-0.0149074 	-9.44441e-17
0.321411 	0.400106 	-8.49459e-20 	1.04258 	-0.0140629 	-2.31096e-17
0.325633 	0.405361 	2.94732e-19 	1.04452 	-0.014304 	4.25263e-16
0.331254 	0.412359 	1.83948e-19 	1.04663 	-0.014537 	1.9841e-15
0.336876 	0.419356 	4.33681e-19 	1.04893 	-0.014761 	4.26358e-16
0.339843 	0.42305 	5.91041e-19 	1.05146 	-0.014975 	4.48179e-16
0.342654 	0.426549 	2.0688e-19 	1.05263 	-0.0140855 	9.18105e-16
0.348118 	0.433351 	7.06662e-19 	1.05539 	-0.0142558 	1.24653e-15
0.35374 	0.440349 	-4.33681e-19 	1.05848 	-0.0144171 	1.79622e-15
0.358275 	0.445995 	-8.04262e-19 	1.06192 	-0.0145672 	2.79694e-15
0.361086 	0.449494 	-3.60924e-19 	1.06284 	-0.0137728 	2.43226e-16
0.364982 	0.454344 	1.26714e-19 	1.06638 	-0.0138813 	-2.83537e-16
0.370603 	0.461342 	-1.23895e-19 	1.06866 	-0.013918 	1.55323e-15
0.376225 	0.468339 	0 	1.0636 	-0.0137383 	1.12178e-15
0.379518 	0.472439 	-1.11277e-19 	1.03117 	-0.0128715 	-2.28558e-16
0.382328 	0.475937 	-1.37504e-19 	1.02622 	-0.0121074 	5.72872e-17
0.387467 	0.482335 	-8.13014e-19 	0.9105 	-0.00937259 	-5.28959e-16
0.393089 	0.489332 	-1.57866e-18 	0.64038 	-0.00356464 	-6.92239e-16
0.39795 	0.495383 	-2.07783e-18 	0.215148 	0.000608268 	-2.90286e-16
0.40076 	0.498882 	-2.90591e-18 	0.211305 	0.000470898 	-1.83996e-15
