0.256332 	0.440349 	-2.0013e-18 	1.05012 	-0.020933 	-1.34187e-16
0.259184 	0.445249 	-2.05339e-18 	1.05376 	-0.0214984 	-3.64675e-16
0.261221 	0.448748 	-1.80445e-18 	1.05623 	-0.0197871 	2.88333e-15
0.264479 	0.454344 	-1.44607e-18 	1.06033 	-0.0201955 	2.71991e-16
0.268552 	0.461342 	-1.31645e-18 	1.06447 	-0.0205727 	1.8341e-15
0.272625 	0.468339 	-4.89154e-18 	1.0659 	-0.0208936 	2.80918e-15
0.276699 	0.475337 	-5.79959e-18 	1.05214 	-0.0207289 	-4.99126e-17
0.279368 	0.479922 	-5.51903e-18 	0.981494 	-0.0183388 	-3.41962e-16
0.281404 	0.483421 	-4.68779e-18 	0.969551 	-0.0159069 	1.51408e-16
0.284845 	0.489332 	-4.92855e-18 	0.732346 	-0.00953597 	3.74932e-16
0.288919 	0.49633 	-4.19211e-18 	0.249983 	0.00026158 	-9.52101e-16
