0.235412 	0.447347 	-1.11583e-18 	1.0507 	-0.0231812 	1.8427e-15
0.238626 	0.453456 	-1.92778e-18 	1.05477 	-0.0239169 	-1.4067e-16
0.240468 	0.456954 	-1.62448e-18 	1.05787 	-0.0220606 	-9.40825e-16
0.242777 	0.461342 	-7.89523e-19 	1.0622 	-0.0226128 	7.60297e-16
0.246459 	0.468339 	9.29332e-19 	1.06462 	-0.0231546 	5.10706e-16
0.250141 	0.475337 	5.00719e-19 	1.0544 	-0.0232727 	2.28067e-16
0.253824 	0.482335 	-6.25638e-19 	0.992934 	-0.0211602 	1.02982e-16
0.257506 	0.489332 	-8.32853e-19 	0.781544 	-0.0150358 	2.40196e-16
0.259674 	0.493451 	-6.04832e-19 	0.284934 	-0.00173056 	-6.52416e-16
0.261515 	0.49695 	-8.85756e-19 	0.264886 	-0.000500655 	4.84715e-16
