0.280947 	0.418446 	-4.33995e-18 	1.07184 	-0.0231387 	3.86519e-17
0.283447 	0.42217 	-3.46915e-18 	1.07589 	-0.0235515 	4.29942e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.0232843 	4.13763e-17
0.286927 	0.427354 	-2.32935e-18 	1.08116 	-0.0237019 	3.90365e-17
0.289302 	0.430892 	-8.8387e-19 	1.08634 	-0.0241346 	3.17774e-17
0.29098 	0.433391 	-8.73296e-19 	1.08705 	-0.0238523 	3.66206e-17
0.29348 	0.437114 	-4.01903e-19 	1.09295 	-0.0242922 	3.66384e-17
0.295158 	0.439613 	2.58103e-19 	1.09366 	-0.0240023 	3.54547e-17
0.296995 	0.442348 	4.49853e-19 	1.10024 	-0.0244384 	3.38838e-17
0.299336 	0.445836 	9.68022e-19 	1.10714 	-0.0248449 	2.6769e-17
0.301014 	0.448335 	1.24861e-18 	1.10776 	-0.024532 	2.74506e-17
0.303514 	0.452059 	1.54555e-18 	1.11364 	-0.0248038 	3.00893e-17
0.305192 	0.454558 	2.27912e-18 	1.11402 	-0.0244703 	2.63445e-17
0.307062 	0.457343 	2.36504e-18 	1.11562 	-0.0244146 	3.73043e-17
0.30937 	0.460781 	2.64275e-18 	1.10744 	-0.0237597 	3.72025e-17
0.311048 	0.46328 	2.93392e-18 	1.10652 	-0.0233595 	3.63103e-17
0.313548 	0.467003 	-2.53409e-18 	1.07817 	-0.0216943 	2.88387e-17
0.315226 	0.469502 	-2.87761e-18 	1.07608 	-0.021265 	3.07053e-17
0.31713 	0.472338 	-3.4098e-18 	1.01518 	-0.0183191 	3.14366e-17
0.319404 	0.475725 	-3.4104e-18 	0.91213 	-0.014164 	3.25092e-17
0.321082 	0.478224 	-2.7379e-18 	0.907851 	-0.0137866 	2.54829e-17
0.323582 	0.481948 	-2.83194e-18 	0.758106 	-0.0090979 	2.66557e-17
0.32526 	0.484447 	-3.14905e-18 	0.753752 	-0.00882989 	2.90819e-17
0.327197 	0.487333 	-3.09226e-18 	0.564711 	-0.00461072 	2.47867e-17
0.329438 	0.49067 	-2.82003e-18 	0.348827 	-0.0015041 	1.55212e-17
0.331116 	0.493169 	-3.68224e-18 	0.346566 	-0.00145723 	1.36483e-17
0.333616 	0.496892 	-4.63784e-18 	0.117621 	-0.000148616 	3.25661e-18
0.335294 	0.499391 	-4.65855e-18 	0.116875 	-0.000144428 	6.46046e-18
