0.313186 	0.389866 	-1.08693e-19 	1.05808 	-0.0195318 	7.50837e-17
0.314093 	0.390995 	6.61857e-19 	1.06041 	-0.0198604 	6.85083e-17
0.316101 	0.393495 	5.1244e-19 	1.06099 	-0.0196342 	6.96443e-17
0.318601 	0.396607 	7.36052e-19 	1.06353 	-0.0199599 	5.86479e-17
0.320608 	0.399106 	9.3073e-19 	1.06411 	-0.0197259 	6.37746e-17
0.323108 	0.402218 	9.7467e-19 	1.06688 	-0.0200495 	4.87071e-17
0.325116 	0.404717 	1.47547e-18 	1.06745 	-0.0198079 	4.92113e-17
0.327239 	0.40736 	1.57552e-18 	1.07049 	-0.0201305 	3.89884e-17
0.329623 	0.410328 	1.89574e-18 	1.07385 	-0.02046 	3.99033e-17
0.331631 	0.412827 	3.37341e-18 	1.07443 	-0.0202044 	3.49992e-17
0.334131 	0.41594 	3.58458e-18 	1.07817 	-0.0205361 	4.07931e-17
0.336139 	0.418439 	2.53783e-18 	1.07875 	-0.0202733 	3.82405e-17
0.338639 	0.421551 	1.74978e-18 	1.08294 	-0.0206091 	4.13362e-17
0.340646 	0.42405 	7.83269e-19 	1.08352 	-0.020339 	4.53632e-17
0.343146 	0.427162 	-1.75815e-18 	1.08826 	-0.0206806 	4.39862e-17
0.345154 	0.429661 	-1.00708e-18 	1.08884 	-0.0204032 	4.27734e-17
0.347315 	0.432352 	-5.71046e-19 	1.09419 	-0.0207499 	3.75074e-17
0.349661 	0.435272 	-7.65918e-19 	1.10013 	-0.0211018 	3.63317e-17
0.351669 	0.437772 	-1.32086e-18 	1.10071 	-0.0208079 	3.36086e-17
0.354169 	0.440884 	-1.50523e-18 	1.10697 	-0.0211323 	3.3396e-17
0.356177 	0.443383 	-6.98921e-19 	1.10749 	-0.0208262 	3.49492e-17
0.358677 	0.446495 	-9.39433e-20 	1.11314 	-0.0210611 	3.2637e-17
0.360684 	0.448994 	-7.57538e-19 	1.1135 	-0.0207383 	3.44811e-17
0.363184 	0.452106 	-7.82758e-19 	1.11631 	-0.0207622 	3.40805e-17
0.365192 	0.454605 	-9.23031e-19 	1.11635 	-0.0204173 	3.77181e-17
0.367391 	0.457343 	-1.50891e-18 	1.11201 	-0.0200357 	3.6173e-17
0.369699 	0.460217 	3.71222e-18 	1.09434 	-0.0190256 	3.45897e-17
0.371707 	0.462716 	3.91115e-18 	1.09309 	-0.0186347 	3.62726e-17
0.374207 	0.465828 	4.10447e-18 	1.05234 	-0.0167538 	3.68622e-17
0.376215 	0.468327 	4.70933e-18 	1.05018 	-0.016359 	3.57298e-17
0.378715 	0.471439 	4.14491e-18 	0.976924 	-0.0135736 	3.58362e-17
0.380722 	0.473938 	1.40267e-18 	0.973969 	-0.0132085 	3.30493e-17
0.383222 	0.47705 	2.10756e-18 	0.862239 	-0.00980747 	3.00424e-17
0.38523 	0.479549 	1.23002e-18 	0.858926 	-0.00951165 	3.10212e-17
0.387467 	0.482335 	4.03276e-19 	0.7094 	-0.00607733 	2.68336e-17
0.389737 	0.485161 	1.07981e-19 	0.52859 	-0.00312084 	2.38896e-17
0.391745 	0.48766 	5.41662e-19 	0.526151 	-0.00301426 	2.44372e-17
0.394245 	0.490772 	1.7958e-19 	0.324422 	-0.000985636 	1.64635e-17
0.396253 	0.493271 	-2.54101e-19 	0.322948 	-0.000952054 	1.48279e-17
0.398753 	0.496383 	-2.71131e-19 	0.109555 	-0.000103617 	5.8032e-18
0.40076 	0.498882 	-8.68105e-19 	0.109065 	-0.000100822 	5.39433e-18
