0.244304 	0.441106 	-1.28714e-18 	1.09164 	-0.0278149 	4.20791e-17
0.245688 	0.443605 	-1.11481e-18 	1.0925 	-0.027497 	4.10047e-17
0.24776 	0.447347 	-6.42265e-19 	1.09984 	-0.0280419 	2.65268e-17
0.249572 	0.450618 	-9.27231e-19 	1.10749 	-0.0285415 	2.31694e-17
0.250956 	0.453118 	-1.42442e-18 	1.1082 	-0.0281915 	2.53088e-17
0.253297 	0.457343 	-1.70708e-18 	1.11421 	-0.0284835 	4.13797e-17
0.25484 	0.460131 	-2.16079e-18 	1.11445 	-0.0283098 	4.27292e-17
0.256225 	0.46263 	-2.54913e-18 	1.11408 	-0.0278814 	4.18251e-17
0.258725 	0.467144 	3.26833e-18 	1.09898 	-0.0267174 	3.58613e-17
0.260109 	0.469643 	2.10648e-18 	1.09731 	-0.0262343 	3.4544e-17
0.261601 	0.472338 	2.13566e-18 	1.05253 	-0.0235243 	2.50543e-17
0.263993 	0.476656 	3.09837e-18 	0.963627 	-0.0190104 	3.1989e-17
0.265377 	0.479155 	4.70754e-18 	0.958638 	-0.0185071 	3.16811e-17
0.267138 	0.482335 	5.87732e-18 	0.813576 	-0.0126762 	3.08872e-17
0.269261 	0.486168 	5.76043e-18 	0.616337 	-0.00677386 	2.58776e-17
0.270645 	0.488667 	5.21785e-18 	0.6113 	-0.00655277 	2.17977e-17
0.272675 	0.492331 	5.34128e-18 	0.379056 	-0.00214507 	1.24074e-17
0.274529 	0.49568 	5.33812e-18 	0.128675 	-0.000213735 	5.1266e-18
0.275913 	0.498179 	4.84438e-18 	0.127581 	-0.000206991 	2.89055e-18
