0.18435 	0.464841 	3.15184e-19 	1.11264 	-0.0348875 	4.97001e-17
0.184675 	0.46566 	-1.32854e-18 	1.11494 	-0.0348745 	2.28684e-17
0.185666 	0.468159 	-1.35459e-18 	1.11453 	-0.0342636 	2.16089e-17
0.187323 	0.472338 	-1.14996e-18 	1.09765 	-0.0327612 	1.76392e-17
0.189157 	0.476962 	-2.64411e-18 	1.04227 	-0.0288104 	3.36118e-17
0.190148 	0.479462 	-4.12785e-18 	1.03702 	-0.0279949 	4.23818e-17
0.191288 	0.482335 	-4.89132e-18 	0.914874 	-0.0209217 	2.90822e-17
0.19327 	0.487333 	-5.44245e-18 	0.714423 	-0.0118597 	3.46706e-17
0.194631 	0.490764 	-5.02884e-18 	0.449372 	-0.00391719 	8.1805e-18
0.195622 	0.493263 	-5.12132e-18 	0.443597 	-0.00375117 	2.56532e-17
0.197235 	0.49733 	-6.50035e-18 	0.150749 	-0.000368187 	3.13482e-18
