0.215032 	0.454777 	-3.15795e-18 	1.10258 	-0.0307242 	6.62442e-18
0.216245 	0.457343 	-2.29697e-18 	1.11052 	-0.0312485 	4.58456e-17
0.218608 	0.462342 	-1.34142e-18 	1.11528 	-0.0314367 	4.35629e-17
0.219895 	0.465063 	7.94152e-20 	1.10992 	-0.0308259 	1.74334e-17
0.221077 	0.467562 	-4.46116e-19 	1.10882 	-0.0302858 	3.28215e-17
0.223335 	0.472338 	-7.82079e-19 	1.07838 	-0.0280734 	1.76017e-17
0.224758 	0.475348 	-1.64832e-19 	1.00512 	-0.0236417 	3.71492e-17
0.22594 	0.477848 	9.64954e-19 	0.999821 	-0.0229967 	3.75949e-17
0.228062 	0.482335 	1.7406e-18 	0.863652 	-0.0163824 	3.25839e-17
0.229622 	0.485634 	1.81372e-18 	0.662727 	-0.00896891 	3.03048e-17
0.230803 	0.488133 	1.46425e-18 	0.65627 	-0.00864385 	2.83509e-17
0.232788 	0.492331 	1.81893e-18 	0.409065 	-0.00284061 	1.61562e-17
0.234485 	0.49592 	2.18214e-18 	0.138914 	-0.000280764 	4.99124e-18
0.235667 	0.498419 	2.03262e-18 	0.13747 	-0.000270857 	4.12027e-18
