0.263839 	0.431752 	7.19636e-19 	1.08259 	-0.0255604 	3.42584e-17
0.265366 	0.434252 	4.24939e-19 	1.08337 	-0.0252728 	3.08051e-17
0.26726 	0.43735 	3.66976e-19 	1.08919 	-0.0257559 	3.75767e-17
0.269393 	0.440842 	3.58214e-19 	1.09578 	-0.0262523 	3.90588e-17
0.270921 	0.443341 	-6.01143e-20 	1.09656 	-0.0259466 	3.62061e-17
0.273369 	0.447347 	-8.44237e-19 	1.10375 	-0.0264215 	2.8255e-17
0.274948 	0.449931 	-1.15834e-18 	1.11074 	-0.0268177 	2.72547e-17
0.276475 	0.45243 	-7.31927e-19 	1.1113 	-0.0264792 	2.67854e-17
0.278975 	0.456521 	6.98966e-19 	1.11548 	-0.0266097 	3.44995e-17
0.280502 	0.45902 	1.03548e-18 	1.1156 	-0.026241 	3.58461e-17
0.282532 	0.462342 	6.22356e-19 	1.11137 	-0.0257888 	3.64057e-17
0.284529 	0.465611 	-1.56761e-19 	1.09012 	-0.0243591 	3.30452e-17
0.286057 	0.46811 	-4.0726e-19 	1.08821 	-0.0239035 	3.32925e-17
0.288557 	0.472201 	2.94286e-19 	1.03554 	-0.0210302 	2.48341e-17
0.290084 	0.4747 	9.50671e-19 	1.03213 	-0.0205586 	2.99494e-17
0.291695 	0.477336 	1.27325e-18 	0.934571 	-0.0161931 	2.95033e-17
0.294111 	0.48129 	1.16059e-18 	0.786572 	-0.0108857 	2.81291e-17
0.295638 	0.483789 	1.13509e-18 	0.78154 	-0.0105636 	3.20494e-17
0.297804 	0.487333 	1.27554e-18 	0.588248 	-0.00557316 	2.28033e-17
0.299665 	0.49038 	1.698e-18 	0.363997 	-0.00182082 	1.50467e-17
0.301193 	0.492879 	2.65848e-18 	0.361264 	-0.00176325 	1.45259e-17
0.303693 	0.49697 	2.62561e-18 	0.12262 	-0.000177279 	3.71347e-18
0.30522 	0.499469 	2.81057e-18 	0.121719 	-0.000172032 	8.07271e-18
