0.254066 	0.436456 	-8.66909e-19 	1.08677 	-0.0266529 	4.28917e-17
0.25552 	0.438955 	-1.08474e-18 	1.08759 	-0.0263518 	3.7637e-17
0.257496 	0.442348 	-1.23769e-18 	1.09417 	-0.0268698 	3.83953e-17
0.259475 	0.445749 	-8.93774e-19 	1.10147 	-0.0273862 	2.29548e-17
0.26093 	0.448248 	-1.62e-18 	1.10225 	-0.0270624 	2.96391e-17
0.263315 	0.452345 	-2.39548e-18 	1.10953 	-0.0274999 	2.74559e-17
0.264885 	0.455042 	-2.80459e-18 	1.11485 	-0.0277268 	3.96591e-17
0.26634 	0.457541 	-2.25022e-18 	1.1151 	-0.0273523 	3.70154e-17
0.26884 	0.461836 	-1.89497e-18 	1.11316 	-0.0270351 	3.95527e-17
0.270294 	0.464335 	-2.08424e-18 	1.11262 	-0.0266168 	3.57727e-17
0.272043 	0.46734 	-1.21301e-19 	1.09381 	-0.0252858 	2.99909e-17
0.274249 	0.471129 	8.65564e-19 	1.04576 	-0.0224981 	2.65389e-17
0.275704 	0.473628 	2.47138e-18 	1.04236 	-0.0219996 	2.71349e-17
0.277862 	0.477336 	3.17067e-18 	0.948829 	-0.0175428 	3.10389e-17
0.279659 	0.480422 	2.94991e-18 	0.802398 	-0.0119209 	3.33782e-17
0.281113 	0.482921 	2.59444e-18 	0.797 	-0.0115636 	3.32818e-17
0.283613 	0.487216 	2.43346e-18 	0.601667 	-0.00613747 	2.16987e-17
0.285068 	0.489715 	2.25257e-18 	0.597061 	-0.00594208 	2.21854e-17
0.286591 	0.492331 	2.61514e-18 	0.36973 	-0.00194276 	1.47233e-17
0.289023 	0.496509 	3.00602e-18 	0.1255 	-0.000194354 	2.08048e-18
0.290478 	0.499008 	2.74455e-18 	0.124509 	-0.000188426 	3.70619e-18
