0.298844 	0.406433 	3.41126e-18 	1.06688 	-0.0216097 	3.73391e-17
0.300682 	0.408932 	4.26024e-18 	1.06751 	-0.0213648 	4.00802e-17
0.303182 	0.412332 	5.22385e-18 	1.07082 	-0.0217287 	4.12868e-17
0.30502 	0.414831 	5.30375e-18 	1.07145 	-0.021476 	4.18478e-17
0.306877 	0.417357 	4.63717e-18 	1.07513 	-0.0218412 	4.18116e-17
0.309357 	0.42073 	3.61937e-18 	1.07925 	-0.0222168 	3.85566e-17
0.311195 	0.42323 	3.83823e-18 	1.07989 	-0.0219499 	3.63202e-17
0.313695 	0.42663 	4.46748e-18 	1.08454 	-0.0223314 	3.64333e-17
0.315532 	0.429129 	-2.08886e-19 	1.08518 	-0.0220574 	4.07694e-17
0.317902 	0.432352 	-2.69085e-19 	1.09046 	-0.0224461 	3.53955e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0228461 	3.32307e-17
0.321707 	0.437527 	-8.32041e-19 	1.09705 	-0.0225569 	3.65113e-17
0.324207 	0.440927 	-4.45316e-20 	1.10354 	-0.0229435 	3.09428e-17
0.326045 	0.443426 	7.68665e-19 	1.10415 	-0.0226439 	3.57336e-17
0.328545 	0.446826 	1.04715e-18 	1.11052 	-0.0229666 	2.87343e-17
0.330383 	0.449325 	1.68401e-18 	1.11101 	-0.022652 	2.98114e-17
0.332603 	0.452345 	2.11173e-18 	1.11548 	-0.0227991 	3.43349e-17
0.33472 	0.455225 	1.91875e-18 	1.11469 	-0.0225984 	3.55615e-17
0.336558 	0.457724 	1.91875e-18 	1.1144 	-0.0222346 	3.45623e-17
0.339058 	0.461124 	1.83726e-18 	1.10141 	-0.0213778 	3.33748e-17
0.340895 	0.463623 	-3.41024e-18 	1.10029 	-0.0209844 	3.27604e-17
0.343395 	0.467023 	-4.79026e-18 	1.06539 	-0.0191712 	3.3057e-17
0.345233 	0.469522 	-5.32111e-18 	1.06322 	-0.0187618 	3.4883e-17
0.347304 	0.472338 	-4.80377e-18 	0.99548 	-0.0158529 	3.01453e-17
0.349571 	0.475421 	-5.22695e-18 	0.887544 	-0.0120181 	3.07562e-17
0.351408 	0.47792 	-6.36176e-18 	0.883704 	-0.0116853 	3.26662e-17
0.353908 	0.48132 	-5.62128e-18 	0.733552 	-0.00759094 	3.08834e-17
0.355746 	0.48382 	-5.37742e-18 	0.729815 	-0.00736077 	2.90525e-17
0.358246 	0.48722 	-4.13203e-18 	0.544996 	-0.00380999 	2.16063e-17
0.360083 	0.489719 	-2.39588e-18 	0.542044 	-0.00368846 	2.31626e-17
0.362004 	0.492331 	-2.82128e-18 	0.334412 	-0.00120329 	1.58755e-17
0.364421 	0.495618 	-2.74826e-18 	0.11348 	-0.000125524 	5.60686e-18
0.366258 	0.498117 	-2.56337e-18 	0.112863 	-0.000122104 	4.17371e-18
