0.306196 	0.398307 	-1.0181e-18 	1.06235 	-0.020425 	5.75119e-17
0.308696 	0.401559 	-1.82169e-19 	1.06511 	-0.0207693 	5.16652e-17
0.310617 	0.404058 	-1.32016e-18 	1.06571 	-0.0205302 	5.08742e-17
0.313117 	0.40731 	-1.5297e-18 	1.06873 	-0.0208731 	4.34293e-17
0.315039 	0.409809 	-9.42583e-19 	1.06933 	-0.0206262 	4.3599e-17
0.316998 	0.412359 	-1.1215e-18 	1.07267 	-0.0209692 	4.02317e-17
0.31946 	0.415561 	-1.05394e-18 	1.07638 	-0.0213206 	3.91129e-17
0.321381 	0.41806 	-9.33537e-19 	1.07698 	-0.0210597 	3.76948e-17
0.323881 	0.421312 	-3.24353e-19 	1.08114 	-0.021415 	4.16209e-17
0.325802 	0.423811 	4.27271e-19 	1.08175 	-0.021147 	3.95244e-17
0.328302 	0.427063 	-2.61703e-18 	1.08644 	-0.0215084 	4.02961e-17
0.330223 	0.429562 	-1.89166e-18 	1.08706 	-0.0212331 	3.76169e-17
0.332368 	0.432352 	-1.19491e-18 	1.09237 	-0.021601 	3.46907e-17
0.334645 	0.435313 	-9.8788e-19 	1.09832 	-0.0219772 	3.66916e-17
0.336566 	0.437813 	-1.42156e-18 	1.09894 	-0.0216863 	4.16793e-17
0.339066 	0.441065 	-1.23728e-18 	1.10533 	-0.0220424 	3.62158e-17
0.340987 	0.443564 	3.84988e-19 	1.10589 	-0.0217403 	3.67915e-17
0.343487 	0.446816 	1.98268e-18 	1.11193 	-0.0220197 	3.1101e-17
0.345408 	0.449315 	2.24989e-18 	1.11235 	-0.0217016 	3.16543e-17
0.347737 	0.452345 	1.88948e-18 	1.11602 	-0.0217867 	3.30749e-17
0.349829 	0.455066 	2.02862e-18 	1.11372 	-0.0215051 	3.4155e-17
0.351751 	0.457565 	1.65115e-18 	1.11334 	-0.0211392 	3.72758e-17
0.354251 	0.460817 	-1.70857e-19 	1.09798 	-0.0201995 	3.77885e-17
0.356172 	0.463316 	-1.70279e-19 	1.09679 	-0.0198079 	3.5162e-17
0.358672 	0.466569 	2.94444e-19 	1.05887 	-0.0179513 	3.42834e-17
0.360593 	0.469068 	3.6897e-19 	1.05669 	-0.0175498 	3.40239e-17
0.363093 	0.47232 	4.17616e-19 	0.986034 	-0.0146931 	2.99089e-17
0.365014 	0.474819 	3.08822e-19 	0.982958 	-0.0143158 	3.30904e-17
0.366949 	0.477336 	4.84925e-19 	0.872632 	-0.0107227 	3.23217e-17
0.369435 	0.48057 	1.80272e-18 	0.722632 	-0.00691545 	2.63961e-17
0.371356 	0.483069 	2.58515e-18 	0.719184 	-0.00669974 	2.9326e-17
0.373856 	0.486321 	2.27633e-18 	0.536405 	-0.00345389 	2.27992e-17
0.375778 	0.48882 	1.64093e-18 	0.533716 	-0.00334051 	2.07263e-17
0.378278 	0.492073 	1.71843e-18 	0.329165 	-0.0010907 	1.22819e-17
0.380199 	0.494572 	-2.32317e-19 	0.32753 	-0.00105491 	1.39835e-17
0.382319 	0.49733 	-1.13103e-19 	0.111128 	-0.000112457 	3.20256e-18
