0.27113 	0.423091 	2.31076e-18 	1.07447 	-0.0240873 	4.17402e-17
0.27363 	0.426992 	1.86742e-18 	1.079 	-0.0245293 	3.40509e-17
0.275231 	0.429492 	1.15567e-18 	1.07973 	-0.0242528 	3.97368e-17
0.277064 	0.432352 	3.18335e-18 	1.08488 	-0.0247016 	3.46985e-17
0.279333 	0.435892 	3.66248e-18 	1.09073 	-0.0251667 	3.76737e-17
0.280934 	0.438391 	3.01035e-18 	1.09148 	-0.0248742 	4.07838e-17
0.283434 	0.442292 	2.34505e-18 	1.09808 	-0.0253399 	3.37632e-17
0.285036 	0.444791 	2.4571e-18 	1.09882 	-0.0250385 	3.49504e-17
0.286674 	0.447347 	2.89929e-18 	1.10585 	-0.0254724 	2.79481e-17
0.289138 	0.451192 	2.94669e-18 	1.11232 	-0.0258065 	3.15283e-17
0.290739 	0.453691 	2.26713e-18 	1.11279 	-0.0254717 	2.82732e-17
0.29308 	0.457343 	3.03139e-18 	1.11573 	-0.0255077 	3.75791e-17
0.294841 	0.460091 	3.78209e-18 	1.10993 	-0.0249709 	3.62021e-17
0.296442 	0.46259 	3.38e-18 	1.10915 	-0.0245653 	3.56229e-17
0.298942 	0.466491 	3.08608e-20 	1.08429 	-0.0230066 	3.19766e-17
0.300544 	0.468991 	-9.08767e-19 	1.08228 	-0.022565 	3.1328e-17
0.302689 	0.472338 	-7.22657e-20 	1.02531 	-0.01964 	2.87953e-17
0.304645 	0.475391 	5.49306e-19 	0.925389 	-0.015351 	3.10089e-17
0.306247 	0.47789 	-4.08105e-19 	0.9209 	-0.0149457 	2.91646e-17
0.308747 	0.481791 	-2.07192e-18 	0.771826 	-0.00995016 	2.52495e-17
0.310348 	0.48429 	-2.91298e-18 	0.767141 	-0.00965755 	2.4901e-17
0.312298 	0.487333 	-2.23215e-18 	0.575962 	-0.00506773 	2.1363e-17
0.31445 	0.490691 	-2.53885e-18 	0.356053 	-0.0016542 	1.05674e-17
0.316051 	0.49319 	-2.79644e-18 	0.353568 	-0.00160249 	1.23341e-17
0.318551 	0.497091 	-2.63326e-18 	0.120002 	-0.000162133 	4.84704e-18
0.320153 	0.49959 	-2.6035e-18 	0.119183 	-0.00015746 	6.17426e-18
