0.224793 	0.450261 	1.94436e-18 	1.10348 	-0.0303487 	1.35612e-17
0.22604 	0.452761 	2.08206e-18 	1.10434 	-0.0299784 	1.42429e-17
0.228328 	0.457343 	1.39011e-18 	1.11181 	-0.0304355 	4.39685e-17
0.229788 	0.460267 	7.74551e-19 	1.11538 	-0.0305172 	4.20848e-17
0.231036 	0.462766 	-7.46785e-19 	1.11532 	-0.030066 	4.29872e-17
0.233319 	0.46734 	1.76834e-18 	1.10638 	-0.02923 	3.62712e-17
0.234783 	0.470273 	2.02222e-18 	1.07219 	-0.0268633 	1.55966e-17
0.236031 	0.472772 	1.78824e-18 	1.06901 	-0.0262775 	2.078e-17
0.23831 	0.477336 	1.67061e-18 	0.989292 	-0.0217676 	3.65741e-17
0.239779 	0.480279 	2.1467e-18 	0.850301 	-0.0153349 	3.18059e-17
0.241026 	0.482778 	1.89426e-18 	0.843837 	-0.0148445 	3.30652e-17
0.2433 	0.487333 	1.88516e-18 	0.643959 	-0.00804285 	2.64767e-17
0.244774 	0.490285 	2.38534e-18 	0.400761 	-0.00264037 	1.40155e-17
0.246022 	0.492784 	2.48324e-18 	0.396826 	-0.00254768 	1.51311e-17
0.248291 	0.49733 	1.33418e-18 	0.134733 	-0.00025251 	4.61679e-18
