0.20526 	0.45926 	-2.45611e-18 	1.10904 	-0.0320851 	4.91317e-17
0.206637 	0.462342 	-1.34497e-18 	1.1149 	-0.0323822 	4.40343e-17
0.208871 	0.46734 	-1.73472e-18 	1.11186 	-0.0319323 	1.84705e-17
0.209994 	0.469852 	-1.72902e-18 	1.08717 	-0.0299912 	3.57943e-18
0.211111 	0.472351 	-8.74879e-19 	1.08432 	-0.0293376 	1.16562e-17
0.213339 	0.477336 	-4.46903e-19 	1.01577 	-0.0249968 	4.47005e-17
0.214728 	0.480444 	-4.68414e-19 	0.884752 	-0.0181437 	2.93431e-17
0.215845 	0.482943 	5.64212e-19 	0.877575 	-0.0175291 	2.93441e-17
0.217807 	0.487333 	1.74465e-18 	0.676286 	-0.00967542 	3.53592e-17
0.219462 	0.491036 	1.87854e-18 	0.422724 	-0.00318491 	7.65212e-18
0.220579 	0.493535 	4.40779e-19 	0.417999 	-0.0030636 	7.54946e-18
0.222275 	0.49733 	-7.1794e-19 	0.14197 	-0.000302251 	3.60381e-18
