0.263839 	0.431752 	7.19636e-19 	0.587955
0.265366 	0.434252 	4.24939e-19 	0.5873
0.26726 	0.43735 	3.66976e-19 	0.586999
0.269393 	0.440842 	3.58214e-19 	0.586686
0.270921 	0.443341 	-6.01143e-20 	0.58605
0.273369 	0.447347 	-8.44237e-19 	0.585728
0.274948 	0.449931 	-1.15834e-18 	0.585394
0.276475 	0.45243 	-7.31927e-19 	0.584777
0.278975 	0.456521 	6.98966e-19 	0.584437
0.280502 	0.45902 	1.03548e-18 	0.583834
0.282532 	0.462342 	6.22356e-19 	0.583492
0.284529 	0.465611 	-1.56761e-19 	0.583151
0.286057 	0.46811 	-4.0726e-19 	0.582569
0.288557 	0.472201 	2.94286e-19 	0.582253
0.290084 	0.4747 	9.50671e-19 	0.581685
0.291695 	0.477336 	1.27325e-18 	0.581414
0.294111 	0.48129 	1.16059e-18 	0.581195
0.295638 	0.483789 	1.13509e-18 	0.580648
0.297804 	0.487333 	1.27554e-18 	0.580489
0.299665 	0.49038 	1.698e-18 	0.580369
0.301193 	0.492879 	2.65848e-18 	0.579838
0.303693 	0.49697 	2.62561e-18 	0.579691
0.30522 	0.499469 	2.81057e-18 	0.579171
