0.195473 	0.463718 	-2.14436e-18 	1.11423 	-0.0333576 	2.49314e-17
0.197 	0.46734 	1.28604e-18 	1.1134 	-0.0330768 	1.68163e-17
0.199027 	0.472148 	5.9588e-19 	1.09261 	-0.031344 	2.16927e-17
0.20008 	0.474647 	6.53781e-19 	1.08994 	-0.0306598 	2.81839e-18
0.201214 	0.477336 	3.40967e-19 	1.02642 	-0.0264452 	5.03194e-17
0.203321 	0.482335 	7.16746e-19 	0.899533 	-0.0194647 	2.89895e-17
0.204687 	0.485576 	2.07386e-18 	0.698387 	-0.0109031 	5.19222e-17
0.205741 	0.488075 	2.20942e-18 	0.690771 	-0.0104688 	4.34838e-17
0.207535 	0.492331 	2.30397e-18 	0.432742 	-0.0034503 	-9.51634e-19
0.209294 	0.496505 	2.56024e-18 	0.147022 	-0.000339415 	1.98478e-17
0.210348 	0.499004 	2.21372e-18 	0.145271 	-0.000326294 	1.15691e-17
