0.234548 	0.445706 	6.34249e-19 	1.09724 	-0.0290502 	2.2649e-17
0.235863 	0.448205 	3.41381e-19 	1.09813 	-0.0287103 	2.44552e-17
0.238042 	0.452345 	1.0426e-18 	1.10598 	-0.0292519 	2.15798e-17
0.239679 	0.455455 	1.4955e-18 	1.11291 	-0.0296426 	3.93593e-17
0.240994 	0.457954 	1.00448e-18 	1.11339 	-0.0292526 	4.19268e-17
0.243303 	0.462342 	1.23144e-18 	1.11501 	-0.0291789 	4.15292e-17
0.244809 	0.465204 	9.66017e-20 	1.10362 	-0.0282044 	3.70842e-17
0.246124 	0.467703 	8.13502e-20 	1.10214 	-0.0277022 	3.53706e-17
0.248563 	0.472338 	-4.48932e-19 	1.06252 	-0.0251422 	2.12638e-17
0.249939 	0.474953 	-1.25891e-18 	0.978896 	-0.0206137 	3.1764e-17
0.251254 	0.477452 	-2.55996e-18 	0.973759 	-0.0200631 	3.34507e-17
0.253754 	0.482203 	-2.67429e-18 	0.831326 	-0.013924 	3.14415e-17
0.255069 	0.484702 	-1.6077e-18 	0.825276 	-0.0134914 	2.98976e-17
0.256454 	0.487333 	-1.10181e-18 	0.626879 	-0.00724632 	2.58169e-17
0.258885 	0.491952 	-1.01972e-18 	0.389354 	-0.00237537 	1.16743e-17
0.2602 	0.494451 	-1.25882e-18 	0.385806 	-0.00229512 	1.50132e-17
0.261715 	0.49733 	-1.92848e-18 	0.130975 	-0.000228165 	4.94594e-18
