0.323972 	0.386094 	3.30845e-18 	1.05922 	-0.0190922 	7.74538e-17
0.326069 	0.388593 	2.97837e-18 	1.05977 	-0.0188706 	7.64056e-17
0.328569 	0.391572 	2.91802e-18 	1.06212 	-0.0191788 	6.44826e-17
0.330666 	0.394071 	3.65414e-18 	1.06267 	-0.0189495 	6.85879e-17
0.333166 	0.397051 	4.49671e-18 	1.06523 	-0.0192551 	5.72868e-17
0.335263 	0.39955 	4.88011e-18 	1.06577 	-0.0190183 	5.84809e-17
0.337622 	0.402362 	4.97671e-18 	1.06856 	-0.0193221 	4.83036e-17
0.33986 	0.405028 	5.03258e-18 	1.07162 	-0.0196316 	4.01361e-17
0.341957 	0.407528 	4.6207e-18 	1.07217 	-0.0193809 	3.702e-17
0.344457 	0.410507 	4.0334e-18 	1.07556 	-0.019691 	3.74718e-17
0.346554 	0.413006 	3.62152e-18 	1.0761 	-0.019433 	4.17191e-17
0.349054 	0.415986 	3.81435e-18 	1.07987 	-0.0197453 	4.5399e-17
0.351151 	0.418485 	3.79255e-18 	1.08042 	-0.01948 	4.5924e-17
0.353651 	0.421464 	4.38782e-18 	1.08466 	-0.0197964 	4.56524e-17
0.355748 	0.423963 	4.19636e-18 	1.08521 	-0.0195236 	4.4602e-17
0.358248 	0.426943 	-1.90315e-18 	1.08998 	-0.0198453 	4.38566e-17
0.360345 	0.429442 	-2.79148e-18 	1.09054 	-0.0195646 	4.7197e-17
0.362787 	0.432352 	-3.74305e-18 	1.09591 	-0.0198896 	4.12231e-17
0.364942 	0.43492 	-4.84491e-18 	1.10183 	-0.0202161 	3.95523e-17
0.367039 	0.437419 	-5.1755e-18 	1.10237 	-0.0199179 	3.98104e-17
0.369539 	0.440399 	-5.17487e-18 	1.10848 	-0.0202091 	3.74428e-17
0.371636 	0.442898 	-4.86608e-18 	1.10894 	-0.0198979 	3.57414e-17
0.374136 	0.445877 	-4.37683e-18 	1.11416 	-0.0200872 	3.11736e-17
0.376233 	0.448376 	-4.22474e-18 	1.11446 	-0.0197586 	3.53454e-17
0.378733 	0.451356 	-4.1366e-18 	1.11637 	-0.0197222 	3.55784e-17
0.38083 	0.453855 	-1.13453e-18 	1.11634 	-0.0193717 	4.03221e-17
0.38333 	0.456834 	-8.0037e-19 	1.11045 	-0.0189218 	4.09901e-17
0.385427 	0.459334 	-2.65751e-19 	1.10988 	-0.0185478 	3.99123e-17
0.387927 	0.462313 	-8.13349e-19 	1.08924 	-0.0174628 	3.83264e-17
0.390024 	0.464812 	-1.55969e-18 	1.08793 	-0.0170721 	3.45073e-17
0.392145 	0.46734 	7.54239e-19 	1.04374 	-0.015186 	3.49519e-17
0.394621 	0.470291 	8.83856e-19 	0.96819 	-0.012489 	2.96376e-17
0.396718 	0.47279 	5.35109e-19 	0.965369 	-0.0121343 	3.43672e-17
0.399218 	0.475769 	8.97928e-19 	0.852528 	-0.00893247 	2.87102e-17
0.401315 	0.478268 	2.45552e-18 	0.849443 	-0.00864869 	2.93548e-17
0.403815 	0.481248 	2.91952e-18 	0.700433 	-0.00548732 	2.71165e-17
0.405912 	0.483747 	2.23776e-18 	0.697621 	-0.00529692 	2.88861e-17
0.408412 	0.486726 	2.01089e-18 	0.519308 	-0.00270601 	2.05937e-17
0.410509 	0.489225 	2.20214e-18 	0.517182 	-0.00260668 	2.23392e-17
0.413009 	0.492205 	3.01419e-18 	0.318833 	-0.000854966 	1.38343e-17
0.415106 	0.494704 	3.39116e-18 	0.317561 	-0.000823666 	1.23925e-17
0.417309 	0.49733 	3.66619e-18 	0.107694 	-9.27944e-05 	4.19575e-18
