2 	-3.93236 	-1.24028e-18 	1.12523 	0.000461831 	0
2 	-3.79943 	-3.9291e-18 	1.12562 	0.00141107 	0
2 	-3.67115 	-4.53626e-18 	1.12638 	0.00240687 	0
2 	-3.54734 	-6.87813e-18 	1.12745 	0.00350638 	0
2 	-3.42786 	-8.61286e-18 	1.12882 	0.00474409 	0
2 	-3.31256 	-9.9139e-18 	1.13044 	0.00615485 	0
2 	-3.20128 	-1.19088e-17 	1.13229 	0.00776848 	0
2 	-3.09388 	-1.32966e-17 	1.13435 	0.00961085 	0
2 	-2.99024 	-1.52915e-17 	1.1366 	0.0117052 	0
2 	-2.89021 	-1.72865e-17 	1.13901 	0.0140722 	0
2 	-2.79368 	-1.79804e-17 	1.14158 	0.01673 	0
2 	-2.70052 	-1.79804e-17 	1.14428 	0.0196946 	0
2 	-2.61061 	-2.12763e-17 	1.1471 	0.0229798 	0
2 	-2.52385 	-2.39652e-17 	1.15004 	0.0265974 	0
2 	-2.44011 	-2.70877e-17 	1.15309 	0.0305571 	0
2 	-2.35929 	-3.15112e-17 	1.15623 	0.0348664 	0
2 	-2.2813 	-3.22051e-17 	1.15947 	0.0395311 	0
2 	-2.20604 	-3.22051e-17 	1.16281 	0.0445548 	0
2 	-2.1334 	-3.42e-17 	1.16624 	0.0499392 	0
2 	-2.06329 	-3.6195e-17 	1.16978 	0.0556842 	0
2 	-1.99564 	-3.6195e-17 	1.17342 	0.0617884 	0
2 	-1.93035 	-3.6195e-17 	1.17719 	0.0682489 	0
2 	-1.86734 	-3.6195e-17 	1.18109 	0.0750621 	0
2 	-1.80652 	-3.55878e-17 	1.18512 	0.0822233 	0
2 	-1.74784 	-3.49807e-17 	1.18929 	0.0897267 	0
2 	-1.6912 	-3.56745e-17 	1.19358 	0.0975653 	0
2 	-1.63654 	-3.70623e-17 	1.19798 	0.10573 	0
2 	-1.58379 	-3.84501e-17 	1.20247 	0.114211 	0
2 	-1.53288 	-3.9144e-17 	1.20703 	0.122995 	0
2 	-1.48375 	-3.9144e-17 	1.21163 	0.13207 	0
2 	-1.43633 	-3.98379e-17 	1.21627 	0.141422 	0
2 	-1.39057 	-4.05318e-17 	1.22093 	0.15104 	0
2 	-1.34641 	-4.25267e-17 	1.22558 	0.160909 	0
2 	-1.30379 	-4.52155e-17 	1.23017 	0.171015 	0
2 	-1.26266 	-4.59094e-17 	1.23462 	0.181342 	0
2 	-1.22296 	-4.48686e-17 	1.23882 	0.191878 	0
2 	-1.18466 	-4.38277e-17 	1.24257 	0.202623 	0
2 	-1.14768 	-4.38277e-17 	1.24558 	0.213446 	0
2 	-1.112 	-4.38277e-17 	1.24739 	0.223864 	0
2 	-1.07757 	-4.38277e-17 	1.24709 	0.234849 	0
2 	-1.03863 	-4.20514e-17 	1.24089 	0.261441 	1.36865e-20
2 	-1.01586 	-3.9958e-17 	1.23019 	0.287328 	-1.26641e-19
2 	-0.993217 	-4.09841e-17 	1.26576 	0.268687 	-8.74647e-20
2 	-0.948059 	-4.40032e-17 	1.25207 	0.292525 	-7.87833e-20
2 	-0.900995 	-4.85292e-17 	1.23177 	0.317819 	5.53498e-20
2 	-0.876272 	-5.07208e-17 	1.20338 	0.343311 	1.23516e-20
2 	-0.851886 	-4.48071e-17 	1.2326 	0.317605 	8.2494e-20
2 	-0.803473 	-3.76615e-17 	1.19226 	0.340949 	-2.77869e-20
2 	-0.753096 	-3.74524e-17 	1.14057 	0.362382 	-2.04987e-20
2 	-0.71814 	-3.83767e-17 	1.07754 	0.381171 	-9.46682e-20
2 	-0.692197 	-3.7545e-17 	1.08569 	0.341597 	1.77253e-19
2 	-0.649352 	-3.747e-17 	1.00658 	0.35368 	-4.04577e-20
2 	-0.596093 	-3.59978e-17 	0.918628 	0.362072 	-1.03334e-19
2 	-0.541991 	-3.50827e-17 	0.824072 	0.366954 	1.48766e-19
2 	-0.502352 	-3.52256e-17 	0.725059 	0.36867 	-7.09669e-20
2 	-0.474727 	-3.50998e-17 	0.706596 	0.308116 	1.25604e-19
2 	-0.431525 	-3.67761e-17 	0.603198 	0.304058 	7.87418e-20
2 	-0.375304 	-3.95517e-17 	0.499615 	0.298062 	6.69825e-20
2 	-0.318526 	-3.87104e-17 	0.39706 	0.290358 	7.5576e-21
2 	-0.261272 	-3.63218e-17 	0.29677 	0.281079 	4.98636e-20
2 	-0.203624 	-3.69048e-17 	0.200128 	0.270259 	-5.19122e-23
2 	-0.145668 	-3.87722e-17 	0.10872 	0.257961 	-6.97224e-20
2 	-0.0874897 	-3.70676e-17 	0.024424 	0.244521 	-4.58051e-21
2 	-0.0291781 	-3.87305e-17 	-0.0499422 	0.230002 	-5.06209e-21
2 	0.0291781 	-4.8098e-17 	-0.11184 	0.214409 	4.86609e-21
2 	0.0874897 	-4.85168e-17 	-0.158014 	0.198392 	2.96446e-21
2 	0.145668 	-4.38029e-17 	-0.185464 	0.182028 	4.65761e-20
2 	0.203624 	-4.08946e-17 	-0.192203 	0.165346 	9.76356e-22
2 	0.261272 	-4.15259e-17 	-0.177723 	0.14838 	-2.72541e-20
2 	0.318526 	-4.21799e-17 	-0.143145 	0.131204 	-2.09641e-21
2 	0.375304 	-3.7817e-17 	-0.0909681 	0.114018 	-2.02224e-20
2 	0.431525 	-3.46945e-17 	-0.0243017 	0.0958124 	-1.97956e-20
2 	0.474727 	-3.39422e-17 	0.0527507 	0.0767729 	-3.08372e-20
2 	0.502352 	-3.37209e-17 	0.0661305 	0.127538 	1.55114e-20
2 	0.541991 	-3.71644e-17 	0.150895 	0.105931 	-3.13016e-20
2 	0.596093 	-4.32836e-17 	0.243303 	0.0858863 	1.88976e-20
2 	0.649352 	-4.85723e-17 	0.344586 	0.068741 	6.36331e-21
2 	0.692197 	-5.188e-17 	0.455895 	0.0558711 	1.09723e-20
2 	0.71814 	-5.30587e-17 	0.460433 	0.0906351 	2.02995e-20
2 	0.753096 	-5.38455e-17 	0.573475 	0.0775156 	1.5893e-21
2 	0.803473 	-5.30138e-17 	0.691396 	0.0691081 	5.11591e-21
2 	0.851886 	-5.30313e-17 	0.807493 	0.0643643 	-2.01039e-20
2 	0.876272 	-5.3047e-17 	0.803602 	0.0850759 	-5.18047e-21
2 	0.900995 	-5.11313e-17 	0.908483 	0.0788629 	-1.38664e-20
2 	0.948059 	-5.04217e-17 	1.00062 	0.0741694 	1.9711e-20
2 	0.993217 	-5.19971e-17 	1.07709 	0.0696806 	-2.53881e-20
2 	1.01586 	-5.37466e-17 	1.07815 	0.0807085 	4.68122e-20
2 	1.03863 	-5.34138e-17 	1.14106 	0.0734261 	-4.91273e-21
2 	1.07757 	-5.19809e-17 	1.17925 	0.0689557 	0
2 	1.112 	-5.19809e-17 	1.2041 	0.0663489 	0
2 	1.14768 	-5.19809e-17 	1.22396 	0.0636569 	0
2 	1.18466 	-5.19809e-17 	1.23913 	0.0605264 	0
2 	1.22296 	-5.19809e-17 	1.25007 	0.0570503 	0
2 	1.26266 	-5.06799e-17 	1.25742 	0.0533591 	0
2 	1.30379 	-4.87717e-17 	1.26184 	0.049547 	0
2 	1.34641 	-4.88584e-17 	1.26403 	0.0456952 	0
2 	1.39057 	-4.95523e-17 	1.26454 	0.0418799 	0
2 	1.43633 	-5.02462e-17 	1.26384 	0.0381654 	0
2 	1.48375 	-5.09401e-17 	1.26224 	0.0345993 	0
2 	1.53288 	-5.22412e-17 	1.25996 	0.0312127 	0
2 	1.58379 	-5.2935e-17 	1.25713 	0.0280232 	0
2 	1.63654 	-5.30218e-17 	1.25382 	0.0250393 	0
2 	1.6912 	-5.57106e-17 	1.25011 	0.0222631 	0
