2 	-3.93236 	-1.24028e-18 	-0.0425122
2 	-3.79943 	-3.9291e-18 	-0.0428747
2 	-3.67115 	-4.53626e-18 	-0.0435659
2 	-3.54734 	-6.87813e-18 	-0.0445603
2 	-3.42786 	-8.61286e-18 	-0.0458357
2 	-3.31256 	-9.9139e-18 	-0.0473746
2 	-3.20128 	-1.19088e-17 	-0.0491626
2 	-3.09388 	-1.32966e-17 	-0.0511881
2 	-2.99024 	-1.52915e-17 	-0.0534417
2 	-2.89021 	-1.72865e-17 	-0.0559161
2 	-2.79368 	-1.79804e-17 	-0.0586055
2 	-2.70052 	-1.79804e-17 	-0.0615056
2 	-2.61061 	-2.12763e-17 	-0.0646133
2 	-2.52385 	-2.39652e-17 	-0.0679268
2 	-2.44011 	-2.70877e-17 	-0.071445
2 	-2.35929 	-3.15112e-17 	-0.075168
2 	-2.2813 	-3.22051e-17 	-0.0790965
2 	-2.20604 	-3.22051e-17 	-0.083232
2 	-2.1334 	-3.42e-17 	-0.0875767
2 	-2.06329 	-3.6195e-17 	-0.0921332
2 	-1.99564 	-3.6195e-17 	-0.0969049
2 	-1.93035 	-3.6195e-17 	-0.101895
2 	-1.86734 	-3.6195e-17 	-0.107109
2 	-1.80652 	-3.55878e-17 	-0.112549
2 	-1.74784 	-3.49807e-17 	-0.118222
2 	-1.6912 	-3.56745e-17 	-0.124132
2 	-1.63654 	-3.70623e-17 	-0.130284
2 	-1.58379 	-3.84501e-17 	-0.136681
2 	-1.53288 	-3.9144e-17 	-0.14333
2 	-1.48375 	-3.9144e-17 	-0.150233
2 	-1.43633 	-3.98379e-17 	-0.157394
2 	-1.39057 	-4.05318e-17 	-0.164816
2 	-1.34641 	-4.25267e-17 	-0.172502
2 	-1.30379 	-4.52155e-17 	-0.180453
2 	-1.26266 	-4.59094e-17 	-0.18867
2 	-1.22296 	-4.48686e-17 	-0.197147
2 	-1.18466 	-4.38277e-17 	-0.205881
2 	-1.14768 	-4.38277e-17 	-0.214911
2 	-1.112 	-4.38277e-17 	-0.224269
2 	-1.07757 	-4.38277e-17 	-0.233243
2 	-1.03863 	-4.20514e-17 	-0.241653
2 	-1.01586 	-3.9958e-17 	-0.24958
2 	-0.993217 	-4.09841e-17 	-0.274756
2 	-0.948059 	-4.40032e-17 	-0.283103
2 	-0.900995 	-4.85292e-17 	-0.292394
2 	-0.876272 	-5.07208e-17 	-0.302436
2 	-0.851886 	-4.48071e-17 	-0.331723
2 	-0.803473 	-3.76615e-17 	-0.345076
2 	-0.753096 	-3.74524e-17 	-0.358519
2 	-0.71814 	-3.83767e-17 	-0.371658
2 	-0.692197 	-3.7545e-17 	-0.403146
2 	-0.649352 	-3.747e-17 	-0.417592
2 	-0.596093 	-3.59978e-17 	-0.430332
2 	-0.541991 	-3.50827e-17 	-0.440791
2 	-0.502352 	-3.52256e-17 	-0.448444
2 	-0.474727 	-3.50998e-17 	-0.476689
2 	-0.431525 	-3.67761e-17 	-0.48106
2 	-0.375304 	-3.95517e-17 	-0.481317
2 	-0.318526 	-3.87104e-17 	-0.477115
2 	-0.261272 	-3.63218e-17 	-0.468266
2 	-0.203624 	-3.69048e-17 	-0.454658
2 	-0.145668 	-3.87722e-17 	-0.436284
2 	-0.0874897 	-3.70676e-17 	-0.41333
2 	-0.0291781 	-3.87305e-17 	-0.386129
2 	0.0291781 	-4.8098e-17 	-0.355117
2 	0.0874897 	-4.85168e-17 	-0.321331
2 	0.145668 	-4.38029e-17 	-0.285992
2 	0.203624 	-4.08946e-17 	-0.250494
2 	0.261272 	-4.15259e-17 	-0.216286
2 	0.318526 	-4.21799e-17 	-0.18464
2 	0.375304 	-3.7817e-17 	-0.156414
2 	0.431525 	-3.46945e-17 	-0.132196
2 	0.474727 	-3.39422e-17 	-0.112901
2 	0.502352 	-3.37209e-17 	-0.107452
2 	0.541991 	-3.71644e-17 	-0.0926746
2 	0.596093 	-4.32836e-17 	-0.0820077
