2 	-6.92176 	-1.28135e-17 	-0.042165
2 	-6.76684 	-1.63263e-17 	-0.0422773
2 	-6.61499 	-1.98391e-17 	-0.0424954
2 	-6.46617 	-2.19425e-17 	-0.0428149
2 	-6.32031 	-2.26364e-17 	-0.043231
2 	-6.17735 	-2.33302e-17 	-0.0437405
2 	-6.03724 	-2.40241e-17 	-0.0443401
2 	-5.89991 	-2.53252e-17 	-0.0450274
2 	-5.76531 	-2.80357e-17 	-0.0458003
2 	-5.63339 	-2.87296e-17 	-0.046657
2 	-5.50409 	-2.73201e-17 	-0.0475961
2 	-5.37737 	-2.87296e-17 	-0.0486166
2 	-5.25316 	-3.08329e-17 	-0.0497176
2 	-5.13143 	-3.01174e-17 	-0.0508984
2 	-5.01212 	-3.08112e-17 	-0.0521587
2 	-4.89518 	-3.15051e-17 	-0.053498
2 	-4.78056 	-2.94885e-17 	-0.0549163
2 	-4.66823 	-2.88814e-17 	-0.0564134
2 	-4.55813 	-2.95753e-17 	-0.0579895
2 	-4.45022 	-2.88597e-17 	-0.0596445
2 	-4.34446 	-2.53252e-17 	-0.0613788
2 	-4.2408 	-2.46096e-17 	-0.0631923
2 	-4.1392 	-2.6713e-17 	-0.0650854
2 	-4.03963 	-2.74068e-17 	-0.0670583
2 	-3.94203 	-2.52818e-17 	-0.069111
2 	-3.84638 	-2.45662e-17 	-0.0712439
2 	-3.75262 	-2.52601e-17 	-0.0734569
2 	-3.66074 	-2.45446e-17 	-0.0757501
2 	-3.57068 	-2.80574e-17 	-0.0781234
2 	-3.48241 	-3.15702e-17 	-0.0805767
2 	-3.3959 	-2.94451e-17 	-0.0831099
2 	-3.31111 	-2.60191e-17 	-0.0857224
2 	-3.228 	-2.54119e-17 	-0.0884139
2 	-3.14655 	-2.74068e-17 	-0.0911836
2 	-3.06672 	-2.81007e-17 	-0.0940309
2 	-2.98847 	-2.74936e-17 	-0.0969547
2 	-2.91179 	-2.6778e-17 	-0.0999539
2 	-2.83663 	-2.60624e-17 	-0.103027
2 	-2.76296 	-2.60624e-17 	-0.106173
2 	-2.69076 	-2.6778e-17 	-0.10939
2 	-2.61999 	-2.81875e-17 	-0.112676
2 	-2.55063 	-2.74719e-17 	-0.116029
2 	-2.48265 	-2.67563e-17 	-0.119446
2 	-2.41603 	-3.01607e-17 	-0.122926
2 	-2.35073 	-3.08546e-17 	-0.126466
2 	-2.28672 	-2.74285e-17 	-0.130062
2 	-2.224 	-3.07245e-17 	-0.133712
2 	-2.16251 	-3.40205e-17 	-0.137414
2 	-2.10226 	-3.26544e-17 	-0.141163
2 	-2.0432 	-3.26978e-17 	-0.144956
2 	-1.98531 	-3.33916e-17 	-0.148791
2 	-1.92858 	-3.40855e-17 	-0.152664
2 	-1.87297 	-3.337e-17 	-0.156572
2 	-1.81847 	-3.12449e-17 	-0.160511
2 	-1.76506 	-2.91199e-17 	-0.164476
2 	-1.7127 	-2.69949e-17 	-0.168465
2 	-1.66139 	-2.49782e-17 	-0.172472
2 	-1.6111 	-2.43711e-17 	-0.176494
2 	-1.56181 	-2.6366e-17 	-0.180526
2 	-1.5135 	-2.70599e-17 	-0.184562
2 	-1.46615 	-2.50433e-17 	-0.188596
2 	-1.41975 	-2.29183e-17 	-0.192622
2 	-1.37426 	-2.22027e-17 	-0.19663
2 	-1.32968 	-2.4306e-17 	-0.200606
2 	-1.28599 	-2.64094e-17 	-0.204535
2 	-1.24316 	-2.98138e-17 	-0.208392
2 	-1.20119 	-3.19171e-17 	-0.212149
2 	-1.16006 	-3.33266e-17 	-0.215795
2 	-1.11974 	-3.33266e-17 	-0.219323
2 	-1.08022 	-2.99005e-17 	-0.222512
2 	-1.04068 	-3.07254e-17 	-0.224983
2 	-1.01885 	-3.26128e-17 	-0.225693
2 	-0.994515 	-2.89436e-17 	-0.229107
2 	-0.950697 	-2.44333e-17 	-0.231459
2 	-0.927579 	-2.35922e-17 	-0.232338
2 	-0.902062 	-2.67897e-17 	-0.234564
2 	-0.854004 	-2.96028e-17 	-0.236321
2 	-0.828122 	-2.85738e-17 	-0.237648
2 	-0.803228 	-2.88832e-17 	-0.238706
2 	-0.754457 	-2.97203e-17 	-0.239702
2 	-0.718065 	-2.83114e-17 	-0.240345
2 	-0.692117 	-2.66936e-17 	-0.241432
2 	-0.650694 	-2.6914e-17 	-0.241822
2 	-0.597382 	-2.62864e-17 	-0.241977
2 	-0.566372 	-2.56031e-17 	-0.241951
2 	-0.539075 	-2.76185e-17 	-0.243051
2 	-0.48823 	-2.97459e-17 	-0.242907
2 	-0.432534 	-2.79063e-17 	-0.242666
2 	-0.382733 	-2.5569e-17 	-0.242362
2 	-0.354412 	-2.56739e-17 	-0.243429
2 	-0.319289 	-2.56739e-17 	-0.2431
2 	-0.261902 	-2.56739e-17 	-0.24277
2 	-0.204118 	-2.52718e-17 	-0.242466
2 	-0.146022 	-2.70855e-17 	-0.242214
2 	-0.0877028 	-2.89653e-17 	-0.242034
2 	-0.0292492 	-2.95156e-17 	-0.241941
2 	0.0292492 	-3.62395e-18 	-0.241941
2 	0.0877028 	-4.41897e-18 	-0.242034
2 	0.146022 	-6.65917e-18 	-0.242214
2 	0.204118 	-6.1465e-18 	-0.242466
2 	0.261902 	-4.85723e-18 	-0.24277
2 	0.319289 	-3.81639e-18 	-0.2431
2 	0.354412 	-2.0004e-19 	-0.243429
