2 	-6.92176 	-1.28135e-17 	1.05745 	-0.000644113 	0
2 	-6.76684 	-1.63263e-17 	1.05768 	-0.00191652 	0
2 	-6.61499 	-1.98391e-17 	1.05814 	-0.00317289 	0
2 	-6.46617 	-2.19425e-17 	1.05881 	-0.00441097 	0
2 	-6.32031 	-2.26364e-17 	1.05968 	-0.00563686 	0
2 	-6.17735 	-2.33302e-17 	1.06075 	-0.00685254 	0
2 	-6.03724 	-2.40241e-17 	1.062 	-0.00806064 	0
2 	-5.89991 	-2.53252e-17 	1.06342 	-0.00926346 	0
2 	-5.76531 	-2.80357e-17 	1.06502 	-0.0104629 	0
2 	-5.63339 	-2.87296e-17 	1.06678 	-0.0116606 	0
2 	-5.50409 	-2.73201e-17 	1.0687 	-0.012858 	0
2 	-5.37737 	-2.87296e-17 	1.07078 	-0.0140562 	0
2 	-5.25316 	-3.08329e-17 	1.07301 	-0.0152563 	0
2 	-5.13143 	-3.01174e-17 	1.07538 	-0.016459 	0
2 	-5.01212 	-3.08112e-17 	1.0779 	-0.0176649 	0
2 	-4.89518 	-3.15051e-17 	1.08055 	-0.0188742 	0
2 	-4.78056 	-2.94885e-17 	1.08334 	-0.0200872 	0
2 	-4.66823 	-2.88814e-17 	1.08626 	-0.021304 	0
2 	-4.55813 	-2.95753e-17 	1.08931 	-0.0225244 	0
2 	-4.45022 	-2.88597e-17 	1.09248 	-0.0237481 	0
2 	-4.34446 	-2.53252e-17 	1.09578 	-0.0249747 	0
2 	-4.2408 	-2.46096e-17 	1.09919 	-0.0262036 	0
2 	-4.1392 	-2.6713e-17 	1.10271 	-0.0274341 	0
2 	-4.03963 	-2.74068e-17 	1.10634 	-0.0286653 	0
2 	-3.94203 	-2.52818e-17 	1.11008 	-0.0298963 	0
2 	-3.84638 	-2.45662e-17 	1.11392 	-0.031126 	0
2 	-3.75262 	-2.52601e-17 	1.11785 	-0.0323532 	0
2 	-3.66074 	-2.45446e-17 	1.12188 	-0.0335766 	0
2 	-3.57068 	-2.80574e-17 	1.126 	-0.0347947 	0
2 	-3.48241 	-3.15702e-17 	1.1302 	-0.0360061 	0
2 	-3.3959 	-2.94451e-17 	1.13448 	-0.0372092 	0
2 	-3.31111 	-2.60191e-17 	1.13883 	-0.0384023 	0
2 	-3.228 	-2.54119e-17 	1.14325 	-0.0395836 	0
2 	-3.14655 	-2.74068e-17 	1.14773 	-0.0407515 	0
2 	-3.06672 	-2.81007e-17 	1.15227 	-0.0419039 	0
2 	-2.98847 	-2.74936e-17 	1.15685 	-0.0430391 	0
2 	-2.91179 	-2.6778e-17 	1.16148 	-0.0441552 	0
2 	-2.83663 	-2.60624e-17 	1.16615 	-0.0452501 	0
2 	-2.76296 	-2.60624e-17 	1.17084 	-0.0463221 	0
2 	-2.69076 	-2.6778e-17 	1.17555 	-0.0473691 	0
2 	-2.61999 	-2.81875e-17 	1.18029 	-0.0483894 	0
2 	-2.55063 	-2.74719e-17 	1.18503 	-0.0493812 	0
2 	-2.48265 	-2.67563e-17 	1.18977 	-0.0503427 	0
2 	-2.41603 	-3.01607e-17 	1.19452 	-0.0512725 	0
2 	-2.35073 	-3.08546e-17 	1.19925 	-0.0521692 	0
2 	-2.28672 	-2.74285e-17 	1.20398 	-0.0530318 	0
2 	-2.224 	-3.07245e-17 	1.2087 	-0.0538595 	0
2 	-2.16251 	-3.40205e-17 	1.21342 	-0.0546516 	0
2 	-2.10226 	-3.26544e-17 	1.21812 	-0.0554071 	0
2 	-2.0432 	-3.26978e-17 	1.22283 	-0.0561251 	0
2 	-1.98531 	-3.33916e-17 	1.22752 	-0.056804 	0
2 	-1.92858 	-3.40855e-17 	1.2322 	-0.0574415 	0
2 	-1.87297 	-3.337e-17 	1.23684 	-0.0580351 	0
2 	-1.81847 	-3.12449e-17 	1.24141 	-0.058582 	0
2 	-1.76506 	-2.91199e-17 	1.24589 	-0.0590798 	0
2 	-1.7127 	-2.69949e-17 	1.25024 	-0.0595257 	0
2 	-1.66139 	-2.49782e-17 	1.25441 	-0.0599165 	0
2 	-1.6111 	-2.43711e-17 	1.25835 	-0.0602465 	0
2 	-1.56181 	-2.6366e-17 	1.26198 	-0.0605058 	0
2 	-1.5135 	-2.70599e-17 	1.26517 	-0.0606763 	0
2 	-1.46615 	-2.50433e-17 	1.2677 	-0.0607284 	0
2 	-1.41975 	-2.29183e-17 	1.26921 	-0.0606163 	0
2 	-1.37426 	-2.22027e-17 	1.26919 	-0.0602758 	0
2 	-1.32968 	-2.4306e-17 	1.26688 	-0.059626 	0
2 	-1.28599 	-2.64094e-17 	1.26134 	-0.0585778 	0
2 	-1.24316 	-2.98138e-17 	1.25146 	-0.057048 	0
2 	-1.20119 	-3.19171e-17 	1.23613 	-0.0549842 	0
2 	-1.16006 	-3.33266e-17 	1.21443 	-0.0524221 	0
