2 	-6.92176 	-1.28135e-17 	-0.0314516
2 	-6.76684 	-1.63263e-17 	-0.0315582
2 	-6.61499 	-1.98391e-17 	-0.0317653
2 	-6.46617 	-2.19425e-17 	-0.0320687
2 	-6.32031 	-2.26364e-17 	-0.0324639
2 	-6.17735 	-2.33302e-17 	-0.0329477
2 	-6.03724 	-2.40241e-17 	-0.0335173
2 	-5.89991 	-2.53252e-17 	-0.0341703
2 	-5.76531 	-2.80357e-17 	-0.0349046
2 	-5.63339 	-2.87296e-17 	-0.0357188
2 	-5.50409 	-2.73201e-17 	-0.0366115
2 	-5.37737 	-2.87296e-17 	-0.0375817
2 	-5.25316 	-3.08329e-17 	-0.0386286
2 	-5.13143 	-3.01174e-17 	-0.0397517
2 	-5.01212 	-3.08112e-17 	-0.0409507
2 	-4.89518 	-3.15051e-17 	-0.0422251
2 	-4.78056 	-2.94885e-17 	-0.043575
2 	-4.66823 	-2.88814e-17 	-0.0450002
2 	-4.55813 	-2.95753e-17 	-0.0465009
2 	-4.45022 	-2.88597e-17 	-0.0480773
2 	-4.34446 	-2.53252e-17 	-0.0497293
2 	-4.2408 	-2.46096e-17 	-0.0514574
2 	-4.1392 	-2.6713e-17 	-0.0532616
2 	-4.03963 	-2.74068e-17 	-0.0551422
2 	-3.94203 	-2.52818e-17 	-0.0570993
2 	-3.84638 	-2.45662e-17 	-0.0591332
2 	-3.75262 	-2.52601e-17 	-0.0612439
2 	-3.66074 	-2.45446e-17 	-0.0634315
2 	-3.57068 	-2.80574e-17 	-0.065696
2 	-3.48241 	-3.15702e-17 	-0.0680371
2 	-3.3959 	-2.94451e-17 	-0.0704547
2 	-3.31111 	-2.60191e-17 	-0.0729484
2 	-3.228 	-2.54119e-17 	-0.0755177
2 	-3.14655 	-2.74068e-17 	-0.0781621
2 	-3.06672 	-2.81007e-17 	-0.0808807
2 	-2.98847 	-2.74936e-17 	-0.0836726
2 	-2.91179 	-2.6778e-17 	-0.0865367
2 	-2.83663 	-2.60624e-17 	-0.0894717
2 	-2.76296 	-2.60624e-17 	-0.0924761
2 	-2.69076 	-2.6778e-17 	-0.0955483
2 	-2.61999 	-2.81875e-17 	-0.0986865
2 	-2.55063 	-2.74719e-17 	-0.101889
2 	-2.48265 	-2.67563e-17 	-0.105152
2 	-2.41603 	-3.01607e-17 	-0.108476
2 	-2.35073 	-3.08546e-17 	-0.111856
2 	-2.28672 	-2.74285e-17 	-0.11529
2 	-2.224 	-3.07245e-17 	-0.118775
2 	-2.16251 	-3.40205e-17 	-0.122308
2 	-2.10226 	-3.26544e-17 	-0.125887
2 	-2.0432 	-3.26978e-17 	-0.129508
2 	-1.98531 	-3.33916e-17 	-0.133168
2 	-1.92858 	-3.40855e-17 	-0.136863
2 	-1.87297 	-3.337e-17 	-0.140591
2 	-1.81847 	-3.12449e-17 	-0.144348
2 	-1.76506 	-2.91199e-17 	-0.14813
2 	-1.7127 	-2.69949e-17 	-0.151933
2 	-1.66139 	-2.49782e-17 	-0.155752
2 	-1.6111 	-2.43711e-17 	-0.159585
2 	-1.56181 	-2.6366e-17 	-0.163425
2 	-1.5135 	-2.70599e-17 	-0.167268
2 	-1.46615 	-2.50433e-17 	-0.171108
2 	-1.41975 	-2.29183e-17 	-0.174937
2 	-1.37426 	-2.22027e-17 	-0.178746
2 	-1.32968 	-2.4306e-17 	-0.182521
2 	-1.28599 	-2.64094e-17 	-0.186246
