2 	-3.93236 	-1.24028e-18 	1.12554 	0.000877468 	0
2 	-3.79943 	-3.9291e-18 	1.1263 	0.00262268 	0
2 	-3.67115 	-4.53626e-18 	1.12775 	0.0043276 	0
2 	-3.54734 	-6.87813e-18 	1.12983 	0.00601918 	0
2 	-3.42786 	-8.61286e-18 	1.13249 	0.0077043 	0
2 	-3.31256 	-9.9139e-18 	1.13567 	0.00939199 	0
2 	-3.20128 	-1.19088e-17 	1.13934 	0.0110869 	0
2 	-3.09388 	-1.32966e-17 	1.14347 	0.0127908 	0
2 	-2.99024 	-1.52915e-17 	1.14802 	0.0145026 	0
2 	-2.89021 	-1.72865e-17 	1.15296 	0.0162189 	0
2 	-2.79368 	-1.79804e-17 	1.15826 	0.0179342 	0
2 	-2.70052 	-1.79804e-17 	1.1639 	0.0196407 	0
2 	-2.61061 	-2.12763e-17 	1.16986 	0.021329 	0
2 	-2.52385 	-2.39652e-17 	1.1761 	0.022988 	0
2 	-2.44011 	-2.70877e-17 	1.18262 	0.0246049 	0
2 	-2.35929 	-3.15112e-17 	1.18938 	0.0261656 	0
2 	-2.2813 	-3.22051e-17 	1.19637 	0.027655 	0
2 	-2.20604 	-3.22051e-17 	1.20358 	0.0290566 	0
2 	-2.1334 	-3.42e-17 	1.21098 	0.0303534 	0
2 	-2.06329 	-3.6195e-17 	1.21858 	0.0315275 	0
2 	-1.99564 	-3.6195e-17 	1.22637 	0.0325609 	0
2 	-1.93035 	-3.6195e-17 	1.23433 	0.0334355 	0
2 	-1.86734 	-3.6195e-17 	1.24247 	0.034133 	0
2 	-1.80652 	-3.55878e-17 	1.25077 	0.0346349 	0
2 	-1.74784 	-3.49807e-17 	1.2592 	0.0349221 	0
2 	-1.6912 	-3.56745e-17 	1.26774 	0.0349747 	0
2 	-1.63654 	-3.70623e-17 	1.27635 	0.0347719 	0
2 	-1.58379 	-3.84501e-17 	1.28499 	0.0342927 	0
2 	-1.53288 	-3.9144e-17 	1.29362 	0.0335169 	0
2 	-1.48375 	-3.9144e-17 	1.30221 	0.0324254 	0
2 	-1.43633 	-3.98379e-17 	1.3107 	0.0310014 	0
2 	-1.39057 	-4.05318e-17 	1.31898 	0.0292293 	0
2 	-1.34641 	-4.25267e-17 	1.32689 	0.027094 	0
2 	-1.30379 	-4.52155e-17 	1.33416 	0.0245791 	0
2 	-1.26266 	-4.59094e-17 	1.34042 	0.0216654 	0
