2 	-3.93236 	-1.24028e-18 	-0.00316448
2 	-3.79943 	-3.9291e-18 	-0.00352512
2 	-3.67115 	-4.53626e-18 	-0.00421185
2 	-3.54734 	-6.87813e-18 	-0.00519828
2 	-3.42786 	-8.61286e-18 	-0.00646063
2 	-3.31256 	-9.9139e-18 	-0.00797939
2 	-3.20128 	-1.19088e-17 	-0.00973766
2 	-3.09388 	-1.32966e-17 	-0.0117206
2 	-2.99024 	-1.52915e-17 	-0.0139152
2 	-2.89021 	-1.72865e-17 	-0.0163094
2 	-2.79368 	-1.79804e-17 	-0.0188925
2 	-2.70052 	-1.79804e-17 	-0.0216542
2 	-2.61061 	-2.12763e-17 	-0.0245848
2 	-2.52385 	-2.39652e-17 	-0.027675
2 	-2.44011 	-2.70877e-17 	-0.030916
2 	-2.35929 	-3.15112e-17 	-0.0342988
2 	-2.2813 	-3.22051e-17 	-0.037815
2 	-2.20604 	-3.22051e-17 	-0.0414561
2 	-2.1334 	-3.42e-17 	-0.0452141
2 	-2.06329 	-3.6195e-17 	-0.0490812
2 	-1.99564 	-3.6195e-17 	-0.0530497
2 	-1.93035 	-3.6195e-17 	-0.0571127
2 	-1.86734 	-3.6195e-17 	-0.0612638
2 	-1.80652 	-3.55878e-17 	-0.0654968
2 	-1.74784 	-3.49807e-17 	-0.0698061
2 	-1.6912 	-3.56745e-17 	-0.0741863
2 	-1.63654 	-3.70623e-17 	-0.0786324
2 	-1.58379 	-3.84501e-17 	-0.0831394
2 	-1.53288 	-3.9144e-17 	-0.0877027
2 	-1.48375 	-3.9144e-17 	-0.092318
2 	-1.43633 	-3.98379e-17 	-0.096981
2 	-1.39057 	-4.05318e-17 	-0.101687
2 	-1.34641 	-4.25267e-17 	-0.106431
2 	-1.30379 	-4.52155e-17 	-0.111203
2 	-1.26266 	-4.59094e-17 	-0.11599
2 	-1.22296 	-4.48686e-17 	-0.120771
2 	-1.18466 	-4.38277e-17 	-0.125519
2 	-1.14768 	-4.38277e-17 	-0.130215
2 	-1.112 	-4.38277e-17 	-0.134865
2 	-1.07757 	-4.38277e-17 	-0.139428
2 	-1.03863 	-4.20514e-17 	-0.143405
2 	-1.01586 	-3.9958e-17 	-0.154219
2 	-0.993217 	-4.09841e-17 	-0.141093
2 	-0.948059 	-4.40032e-17 	-0.149708
2 	-0.900995 	-4.85292e-17 	-0.158763
2 	-0.876272 	-5.07208e-17 	-0.168203
2 	-0.851886 	-4.48071e-17 	-0.149276
2 	-0.803473 	-3.76615e-17 	-0.156194
2 	-0.753096 	-3.74524e-17 	-0.163135
2 	-0.71814 	-3.83767e-17 	-0.170199
2 	-0.692197 	-3.7545e-17 	-0.146998
2 	-0.649352 	-3.747e-17 	-0.152908
2 	-0.596093 	-3.59978e-17 	-0.159606
2 	-0.541991 	-3.50827e-17 	-0.167111
2 	-0.502352 	-3.52256e-17 	-0.175369
2 	-0.474727 	-3.50998e-17 	-0.1545
2 	-0.431525 	-3.67761e-17 	-0.165057
2 	-0.375304 	-3.95517e-17 	-0.177243
2 	-0.318526 	-3.87104e-17 	-0.191018
2 	-0.261272 	-3.63218e-17 	-0.206235
2 	-0.203624 	-3.69048e-17 	-0.222341
2 	-0.145668 	-3.87722e-17 	-0.237538
2 	-0.0874897 	-3.70676e-17 	-0.252165
2 	-0.0291781 	-3.87305e-17 	-0.264964
2 	0.0291781 	-4.8098e-17 	-0.274901
2 	0.0874897 	-4.85168e-17 	-0.281288
2 	0.145668 	-4.38029e-17 	-0.283989
2 	0.203624 	-4.08946e-17 	-0.283313
2 	0.261272 	-4.15259e-17 	-0.279937
2 	0.318526 	-4.21799e-17 	-0.274676
2 	0.375304 	-3.7817e-17 	-0.268293
2 	0.431525 	-3.46945e-17 	-0.26141
2 	0.474727 	-3.39422e-17 	-0.254483
2 	0.502352 	-3.37209e-17 	-0.204762
2 	0.541991 	-3.71644e-17 	-0.198506
2 	0.596093 	-4.32836e-17 	-0.193436
2 	0.649352 	-4.85723e-17 	-0.189487
